Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,53,88,1000,0
0,1,1000,1050,53,88,2000,4
0,10,10000,10050,53,88,11000,61
0,11,11000,11050,53,88,12000,65
0,12,12000,12050,53,88,13000,73
0,13,13000,13050,53,88,14000,77
0,14,14000,14050,53,88,15000,85
0,15,15000,15050,53,88,16000,89
0,16,16000,16050,53,88,17000,97
0,17,17000,17050,53,88,18000,101
0,18,18000,18050,53,88,19000,109
0,19,19000,19050,53,88,20000,113
0,2,2000,2050,53,88,3000,12
0,20,20000,20050,53,88,21000,122
0,21,21000,21050,53,88,22000,126
0,22,22000,22050,53,88,23000,134
0,23,23000,23050,53,88,24000,138
0,24,24000,24050,53,88,25000,146
0,25,25000,25050,53,88,26000,150
0,26,26000,26050,53,88,27000,158
0,27,27000,27050,53,88,28000,162
0,28,28000,28050,53,88,29000,170
0,29,29000,29050,53,88,30000,174
0,3,3000,3050,53,88,4000,16
0,30,30000,30050,53,88,31000,183
0,31,31000,31050,53,88,32000,187
0,32,32000,32050,53,88,33000,195
0,33,33000,33050,53,88,34000,199
0,34,34000,34050,53,88,35000,207
0,35,35000,35050,53,88,36000,211
0,36,36000,36050,53,88,37000,219
0,37,37000,37050,53,88,38000,223
0,38,38000,38050,53,88,39000,231
0,39,39000,39050,53,88,40000,235
0,4,4000,4050,53,88,5000,24
0,40,40000,40050,53,88,41000,244
0,41,41000,41050,53,88,42000,248
0,42,42000,42050,53,88,43000,256
0,43,43000,43050,53,88,44000,260
0,44,44000,44050,53,88,45000,268
0,45,45000,45050,53,88,46000,272
0,46,46000,46050,53,88,47000,280
0,47,47000,47050,53,88,48000,284
0,48,48000,48050,53,88,49000,292
0,49,49000,49050,53,88,50000,296
0,5,5000,5050,53,88,6000,28
0,50,50000,50050,53,88,51000,305
0,51,51000,51050,53,88,52000,309
0,52,52000,52050,53,88,53000,317
0,53,53000,53050,53,88,54000,321
0,54,54000,54050,53,88,55000,329
0,55,55000,55050,53,88,56000,333
0,56,56000,56050,53,88,57000,341
0,57,57000,57050,53,88,58000,345
0,58,58000,58050,53,88,59000,353
0,59,59000,59050,53,88,60000,357
0,6,6000,6050,53,88,7000,36
0,60,60000,60050,53,88,61000,366
0,61,61000,61050,53,88,62000,370
0,62,62000,62050,53,88,63000,378
0,63,63000,63050,53,88,64000,382
0,64,64000,64050,53,88,65000,390
0,65,65000,65050,53,88,66000,394
0,66,66000,66050,53,88,67000,402
0,67,67000,67050,53,88,68000,406
0,68,68000,68050,53,88,69000,414
0,69,69000,69050,53,88,70000,418
0,7,7000,7050,53,88,8000,40
0,70,70000,70050,53,88,71000,427
0,71,71000,71050,53,88,72000,431
0,72,72000,72050,53,88,73000,439
0,73,73000,73050,53,88,74000,443
0,74,74000,74050,53,88,75000,451
0,75,75000,75050,53,88,76000,455
0,76,76000,76050,53,88,77000,463
0,77,77000,77050,53,88,78000,467
0,78,78000,78050,53,88,79000,475
0,79,79000,79050,53,88,80000,479
0,8,8000,8050,53,88,9000,48
0,80,80000,80050,53,88,81000,488
0,81,81000,81050,53,88,82000,492
0,82,82000,82050,53,88,83000,500
0,83,83000,83050,53,88,84000,504
0,84,84000,84050,53,88,85000,512
0,85,85000,85050,53,88,86000,516
0,86,86000,86050,53,88,87000,524
0,87,87000,87050,53,88,88000,528
0,88,88000,88050,53,88,89000,536
0,89,89000,89050,53,88,90000,540
0,9,9000,9050,53,88,10000,52
0,90,90000,90050,53,88,91000,549
0,91,91000,91050,53,88,92000,553
0,92,92000,92050,53,88,93000,561
0,93,93000,93050,53,88,94000,565
0,94,94000,94050,53,88,95000,573
0,95,95000,95050,53,88,96000,577
0,96,96000,96050,53,88,97000,585
0,97,97000,97050,53,88,98000,589
0,98,98000,98050,53,88,99000,597
0,99,99000,99050,53,88,100000,601
1,0,0,50,44,73,1000,1
1,1,1000,1050,44,73,2000,5
1,10,10000,10050,44,73,11000,62
1,11,11000,11050,44,73,12000,66
1,12,12000,12050,44,73,13000,74
