Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,1,1,1000,0
0,1,1000,1050,1,1,2000,7
1,0,0,50,69,114,1000,1
1,1,1000,1050,69,114,2000,8
2,0,0,50,37,61,1000,2
2,1,1000,1050,37,61,2000,9
3,0,0,50,33,55,1000,3
3,1,1000,1050,33,55,2000,10
4,0,0,50,129,215,1000,4
4,1,1000,1050,129,215,2000,11
5,0,0,50,210,349,1000,5
5,1,1000,1050,210,349,2000,12
6,0,0,50,32,52,1000,6
6,1,1000,1050,32,52,2000,13
7,0,0,100,110,183,2000,14
8,0,0,100,17,28,2000,15
9,0,0,100,297,495,2000,16
