Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,46,76,500,0
0,1,500,525,46,76,1000,1
0,2,1000,1025,46,76,1500,7
0,3,1500,1525,46,76,2000,8
1,0,0,50,198,329,1000,2
1,1,1000,1050,198,329,2000,9
2,0,0,50,21,35,1000,3
2,1,1000,1050,21,35,2000,10
3,0,0,50,9,14,1000,4
3,1,1000,1050,9,14,2000,11
4,0,0,50,101,168,1000,5
4,1,1000,1050,101,168,2000,12
5,0,0,50,4,6,1000,6
5,1,1000,1050,4,6,2000,13
6,0,0,100,60,100,2000,14
7,0,0,100,242,403,2000,15
8,0,0,100,246,409,2000,16
9,0,0,100,47,78,2000,17
