Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,97,161,1000,0
0,1,1000,1050,97,161,2000,2
0,2,2000,2050,97,161,3000,7
0,3,3000,3050,97,161,4000,9
0,4,4000,4050,97,161,5000,14
0,5,5000,5050,97,161,6000,18
0,6,6000,6050,97,161,7000,23
0,7,7000,7050,97,161,8000,25
0,8,8000,8050,97,161,9000,30
0,9,9000,9050,97,161,10000,32
1,0,0,50,128,212,1000,1
1,1,1000,1050,128,212,2000,3
1,2,2000,2050,128,212,3000,8
1,3,3000,3050,128,212,4000,10
1,4,4000,4050,128,212,5000,15
1,5,5000,5050,128,212,6000,19
1,6,6000,6050,128,212,7000,24
1,7,7000,7050,128,212,8000,26
1,8,8000,8050,128,212,9000,31
1,9,9000,9050,128,212,10000,33
2,0,0,100,221,368,2000,4
2,1,2000,2100,221,368,4000,11
2,2,4000,4100,221,368,6000,20
2,3,6000,6100,221,368,8000,27
2,4,8000,8100,221,368,10000,34
3,0,0,100,375,625,2000,5
3,1,2000,2100,375,625,4000,12
3,2,4000,4100,375,625,6000,21
3,3,6000,6100,375,625,8000,28
3,4,8000,8100,375,625,10000,35
4,0,0,100,144,240,2000,6
4,1,2000,2100,144,240,4000,13
4,2,4000,4100,144,240,6000,22
4,3,6000,6100,144,240,8000,29
4,4,8000,8100,144,240,10000,36
5,0,0,250,236,392,5000,16
5,1,5000,5250,236,392,10000,37
6,0,0,250,50,82,5000,17
6,1,5000,5250,50,82,10000,38
7,0,0,500,198,330,10000,39
8,0,0,500,33,54,10000,40
9,0,0,500,462,769,10000,41
