Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,125,208,1000,0
0,1,1000,1050,125,208,2000,2
0,2,2000,2050,125,208,3000,7
0,3,3000,3050,125,208,4000,9
0,4,4000,4050,125,208,5000,14
0,5,5000,5050,125,208,6000,17
0,6,6000,6050,125,208,7000,22
0,7,7000,7050,125,208,8000,24
0,8,8000,8050,125,208,9000,29
0,9,9000,9050,125,208,10000,31
1,0,0,50,4,6,1000,1
1,1,1000,1050,4,6,2000,3
1,2,2000,2050,4,6,3000,8
1,3,3000,3050,4,6,4000,10
1,4,4000,4050,4,6,5000,15
1,5,5000,5050,4,6,6000,18
1,6,6000,6050,4,6,7000,23
1,7,7000,7050,4,6,8000,25
1,8,8000,8050,4,6,9000,30
1,9,9000,9050,4,6,10000,32
2,0,0,100,112,186,2000,4
2,1,2000,2100,112,186,4000,11
2,2,4000,4100,112,186,6000,19
2,3,6000,6100,112,186,8000,26
2,4,8000,8100,112,186,10000,33
3,0,0,100,109,181,2000,5
3,1,2000,2100,109,181,4000,12
3,2,4000,4100,109,181,6000,20
3,3,6000,6100,109,181,8000,27
3,4,8000,8100,109,181,10000,34
4,0,0,100,172,286,2000,6
4,1,2000,2100,172,286,4000,13
4,2,4000,4100,172,286,6000,21
4,3,6000,6100,172,286,8000,28
4,4,8000,8100,172,286,10000,35
5,0,0,250,95,158,5000,16
5,1,5000,5250,95,158,10000,36
6,0,0,500,2229,3715,10000,37
7,0,0,500,161,268,10000,38
8,0,0,500,1128,1880,10000,39
9,0,0,500,247,411,10000,40
