Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,1,1,1000,0
0,1,1000,1050,1,1,2000,4
0,2,2000,2050,1,1,3000,12
0,3,3000,3050,1,1,4000,16
0,4,4000,4050,1,1,5000,24
0,5,5000,5050,1,1,6000,28
0,6,6000,6050,1,1,7000,36
0,7,7000,7050,1,1,8000,40
0,8,8000,8050,1,1,9000,48
0,9,9000,9050,1,1,10000,52
1,0,0,50,65,108,1000,1
1,1,1000,1050,65,108,2000,5
1,2,2000,2050,65,108,3000,13
1,3,3000,3050,65,108,4000,17
1,4,4000,4050,65,108,5000,25
1,5,5000,5050,65,108,6000,29
1,6,6000,6050,65,108,7000,37
1,7,7000,7050,65,108,8000,41
1,8,8000,8050,65,108,9000,49
1,9,9000,9050,65,108,10000,53
2,0,0,50,98,163,1000,2
2,1,1000,1050,98,163,2000,6
2,2,2000,2050,98,163,3000,14
2,3,3000,3050,98,163,4000,18
2,4,4000,4050,98,163,5000,26
2,5,5000,5050,98,163,6000,30
2,6,6000,6050,98,163,7000,38
2,7,7000,7050,98,163,8000,42
2,8,8000,8050,98,163,9000,50
2,9,9000,9050,98,163,10000,54
3,0,0,50,63,104,1000,3
3,1,1000,1050,63,104,2000,7
3,2,2000,2050,63,104,3000,15
3,3,3000,3050,63,104,4000,19
3,4,4000,4050,63,104,5000,27
3,5,5000,5050,63,104,6000,31
3,6,6000,6050,63,104,7000,39
3,7,7000,7050,63,104,8000,43
3,8,8000,8050,63,104,9000,51
3,9,9000,9050,63,104,10000,55
4,0,0,100,309,515,2000,8
4,1,2000,2100,309,515,4000,20
4,2,4000,4100,309,515,6000,32
4,3,6000,6100,309,515,8000,44
4,4,8000,8100,309,515,10000,56
5,0,0,100,267,444,2000,9
5,1,2000,2100,267,444,4000,21
5,2,4000,4100,267,444,6000,33
5,3,6000,6100,267,444,8000,45
5,4,8000,8100,267,444,10000,57
6,0,0,100,41,68,2000,10
6,1,2000,2100,41,68,4000,22
6,2,4000,4100,41,68,6000,34
6,3,6000,6100,41,68,8000,46
6,4,8000,8100,41,68,10000,58
7,0,0,100,296,493,2000,11
7,1,2000,2100,296,493,4000,23
7,2,4000,4100,296,493,6000,35
7,3,6000,6100,296,493,8000,47
7,4,8000,8100,296,493,10000,59
8,0,0,500,89,147,10000,60
9,0,0,500,301,501,10000,61
