Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,17,28,100,0
0,1,100,105,17,28,200,1
0,10,1000,1005,17,28,1100,13
0,11,1100,1105,17,28,1200,14
0,12,1200,1205,17,28,1300,15
0,13,1300,1305,17,28,1400,16
0,14,1400,1405,17,28,1500,17
0,15,1500,1505,17,28,1600,18
0,16,1600,1605,17,28,1700,19
0,17,1700,1705,17,28,1800,20
0,18,1800,1805,17,28,1900,21
0,19,1900,1905,17,28,2000,22
0,2,200,205,17,28,300,2
0,20,2000,2005,17,28,2100,28
0,21,2100,2105,17,28,2200,29
0,22,2200,2205,17,28,2300,30
0,23,2300,2305,17,28,2400,31
0,24,2400,2405,17,28,2500,32
0,25,2500,2505,17,28,2600,33
0,26,2600,2605,17,28,2700,34
0,27,2700,2705,17,28,2800,35
0,28,2800,2805,17,28,2900,36
0,29,2900,2905,17,28,3000,37
0,3,300,305,17,28,400,3
0,30,3000,3005,17,28,3100,41
0,31,3100,3105,17,28,3200,42
0,32,3200,3205,17,28,3300,43
0,33,3300,3305,17,28,3400,44
0,34,3400,3405,17,28,3500,45
0,35,3500,3505,17,28,3600,46
0,36,3600,3605,17,28,3700,47
0,37,3700,3705,17,28,3800,48
0,38,3800,3805,17,28,3900,49
0,39,3900,3905,17,28,4000,50
0,4,400,405,17,28,500,4
0,40,4000,4005,17,28,4100,56
0,41,4100,4105,17,28,4200,57
0,42,4200,4205,17,28,4300,58
0,43,4300,4305,17,28,4400,59
0,44,4400,4405,17,28,4500,60
0,45,4500,4505,17,28,4600,61
0,46,4600,4605,17,28,4700,62
0,47,4700,4705,17,28,4800,63
0,48,4800,4805,17,28,4900,64
0,49,4900,4905,17,28,5000,65
0,5,500,505,17,28,600,5
0,50,5000,5005,17,28,5100,70
0,51,5100,5105,17,28,5200,71
0,52,5200,5205,17,28,5300,72
0,53,5300,5305,17,28,5400,73
0,54,5400,5405,17,28,5500,74
0,55,5500,5505,17,28,5600,75
0,56,5600,5605,17,28,5700,76
0,57,5700,5705,17,28,5800,77
0,58,5800,5805,17,28,5900,78
0,59,5900,5905,17,28,6000,79
0,6,600,605,17,28,700,6
0,60,6000,6005,17,28,6100,85
0,61,6100,6105,17,28,6200,86
0,62,6200,6205,17,28,6300,87
0,63,6300,6305,17,28,6400,88
0,64,6400,6405,17,28,6500,89
0,65,6500,6505,17,28,6600,90
0,66,6600,6605,17,28,6700,91
0,67,6700,6705,17,28,6800,92
0,68,6800,6805,17,28,6900,93
0,69,6900,6905,17,28,7000,94
0,7,700,705,17,28,800,7
0,70,7000,7005,17,28,7100,98
0,71,7100,7105,17,28,7200,99
0,72,7200,7205,17,28,7300,100
0,73,7300,7305,17,28,7400,101
0,74,7400,7405,17,28,7500,102
0,75,7500,7505,17,28,7600,103
0,76,7600,7605,17,28,7700,104
0,77,7700,7705,17,28,7800,105
0,78,7800,7805,17,28,7900,106
0,79,7900,7905,17,28,8000,107
0,8,800,805,17,28,900,8
0,80,8000,8005,17,28,8100,113
0,81,8100,8105,17,28,8200,114
0,82,8200,8205,17,28,8300,115
0,83,8300,8305,17,28,8400,116
0,84,8400,8405,17,28,8500,117
0,85,8500,8505,17,28,8600,118
0,86,8600,8605,17,28,8700,119
0,87,8700,8705,17,28,8800,120
0,88,8800,8805,17,28,8900,121
0,89,8900,8905,17,28,9000,122
0,9,900,905,17,28,1000,9
0,90,9000,9005,17,28,9100,126
0,91,9100,9105,17,28,9200,127
0,92,9200,9205,17,28,9300,128
0,93,9300,9305,17,28,9400,129
0,94,9400,9405,17,28,9500,130
0,95,9500,9505,17,28,9600,131
0,96,9600,9605,17,28,9700,132
0,97,9700,9705,17,28,9800,133
0,98,9800,9805,17,28,9900,134
0,99,9900,9905,17,28,10000,135
1,0,0,50,59,98,1000,10
1,1,1000,1050,59,98,2000,23
1,2,2000,2050,59,98,3000,38
1,3,3000,3050,59,98,4000,51
1,4,4000,4050,59,98,5000,66
1,5,5000,5050,59,98,6000,80
1,6,6000,6050,59,98,7000,95
1,7,7000,7050,59,98,8000,108
1,8,8000,8050,59,98,9000,123
1,9,9000,9050,59,98,10000,136
2,0,0,50,86,143,1000,11
2,1,1000,1050,86,143,2000,24
2,2,2000,2050,86,143,3000,39
2,3,3000,3050,86,143,4000,52
2,4,4000,4050,86,143,5000,67
2,5,5000,5050,86,143,6000,81
2,6,6000,6050,86,143,7000,96
2,7,7000,7050,86,143,8000,109
2,8,8000,8050,86,143,9000,124
2,9,9000,9050,86,143,10000,137
3,0,0,50,90,149,1000,12
3,1,1000,1050,90,149,2000,25
3,2,2000,2050,90,149,3000,40
3,3,3000,3050,90,149,4000,53
3,4,4000,4050,90,149,5000,68
3,5,5000,5050,90,149,6000,82
3,6,6000,6050,90,149,7000,97
3,7,7000,7050,90,149,8000,110
3,8,8000,8050,90,149,9000,125
3,9,9000,9050,90,149,10000,138
4,0,0,100,16,26,2000,26
4,1,2000,2100,16,26,4000,54
4,2,4000,4100,16,26,6000,83
4,3,6000,6100,16,26,8000,111
4,4,8000,8100,16,26,10000,139
5,0,0,100,145,241,2000,27
5,1,2000,2100,145,241,4000,55
5,2,4000,4100,145,241,6000,84
5,3,6000,6100,145,241,8000,112
5,4,8000,8100,145,241,10000,140
6,0,0,250,129,214,5000,69
6,1,5000,5250,129,214,10000,141
7,0,0,500,984,1639,10000,142
8,0,0,500,281,467,10000,143
9,0,0,500,797,1327,10000,144
