Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,57,95,2000,0
0,1,2000,2100,57,95,4000,3
0,2,4000,4100,57,95,6000,6
0,3,6000,6100,57,95,8000,9
0,4,8000,8100,57,95,10000,12
0,5,10000,10100,57,95,12000,21
0,6,12000,12100,57,95,14000,24
0,7,14000,14100,57,95,16000,27
0,8,16000,16100,57,95,18000,30
0,9,18000,18100,57,95,20000,33
1,0,0,100,385,641,2000,1
1,1,2000,2100,385,641,4000,4
1,2,4000,4100,385,641,6000,7
1,3,6000,6100,385,641,8000,10
1,4,8000,8100,385,641,10000,13
1,5,10000,10100,385,641,12000,22
1,6,12000,12100,385,641,14000,25
1,7,14000,14100,385,641,16000,28
1,8,16000,16100,385,641,18000,31
1,9,18000,18100,385,641,20000,34
2,0,0,100,39,65,2000,2
2,1,2000,2100,39,65,4000,5
2,2,4000,4100,39,65,6000,8
2,3,6000,6100,39,65,8000,11
2,4,8000,8100,39,65,10000,14
2,5,10000,10100,39,65,12000,23
2,6,12000,12100,39,65,14000,26
2,7,14000,14100,39,65,16000,29
2,8,16000,16100,39,65,18000,32
2,9,18000,18100,39,65,20000,35
3,0,0,500,495,825,10000,15
3,1,10000,10500,495,825,20000,36
4,0,0,500,35,57,10000,16
4,1,10000,10500,35,57,20000,37
5,0,0,500,500,833,10000,17
5,1,10000,10500,500,833,20000,38
6,0,0,500,218,362,10000,18
6,1,10000,10500,218,362,20000,39
7,0,0,500,1428,2379,10000,19
7,1,10000,10500,1428,2379,20000,40
8,0,0,500,1868,3112,10000,20
8,1,10000,10500,1868,3112,20000,41
9,0,0,1000,510,850,20000,42
