Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,145,241,1000,0
0,1,1000,1050,145,241,2000,4
0,10,10000,10050,145,241,11000,45
0,11,11000,11050,145,241,12000,49
0,12,12000,12050,145,241,13000,53
0,13,13000,13050,145,241,14000,57
0,14,14000,14050,145,241,15000,61
0,15,15000,15050,145,241,16000,65
0,16,16000,16050,145,241,17000,69
0,17,17000,17050,145,241,18000,73
0,18,18000,18050,145,241,19000,77
0,19,19000,19050,145,241,20000,81
0,2,2000,2050,145,241,3000,8
0,20,20000,20050,145,241,21000,90
0,21,21000,21050,145,241,22000,94
0,22,22000,22050,145,241,23000,98
0,23,23000,23050,145,241,24000,102
0,24,24000,24050,145,241,25000,106
0,25,25000,25050,145,241,26000,110
0,26,26000,26050,145,241,27000,114
0,27,27000,27050,145,241,28000,118
0,28,28000,28050,145,241,29000,122
0,29,29000,29050,145,241,30000,126
0,3,3000,3050,145,241,4000,12
0,30,30000,30050,145,241,31000,135
0,31,31000,31050,145,241,32000,139
0,32,32000,32050,145,241,33000,143
0,33,33000,33050,145,241,34000,147
0,34,34000,34050,145,241,35000,151
0,35,35000,35050,145,241,36000,155
0,36,36000,36050,145,241,37000,159
0,37,37000,37050,145,241,38000,163
0,38,38000,38050,145,241,39000,167
0,39,39000,39050,145,241,40000,171
0,4,4000,4050,145,241,5000,16
0,40,40000,40050,145,241,41000,180
0,41,41000,41050,145,241,42000,184
0,42,42000,42050,145,241,43000,188
0,43,43000,43050,145,241,44000,192
0,44,44000,44050,145,241,45000,196
0,45,45000,45050,145,241,46000,200
0,46,46000,46050,145,241,47000,204
0,47,47000,47050,145,241,48000,208
0,48,48000,48050,145,241,49000,212
0,49,49000,49050,145,241,50000,216
0,5,5000,5050,145,241,6000,20
0,50,50000,50050,145,241,51000,225
0,51,51000,51050,145,241,52000,229
0,52,52000,52050,145,241,53000,233
0,53,53000,53050,145,241,54000,237
0,54,54000,54050,145,241,55000,241
0,55,55000,55050,145,241,56000,245
0,56,56000,56050,145,241,57000,249
0,57,57000,57050,145,241,58000,253
0,58,58000,58050,145,241,59000,257
0,59,59000,59050,145,241,60000,261
0,6,6000,6050,145,241,7000,24
0,60,60000,60050,145,241,61000,270
0,61,61000,61050,145,241,62000,274
0,62,62000,62050,145,241,63000,278
0,63,63000,63050,145,241,64000,282
0,64,64000,64050,145,241,65000,286
0,65,65000,65050,145,241,66000,290
0,66,66000,66050,145,241,67000,294
0,67,67000,67050,145,241,68000,298
0,68,68000,68050,145,241,69000,302
0,69,69000,69050,145,241,70000,306
0,7,7000,7050,145,241,8000,28
0,70,70000,70050,145,241,71000,315
0,71,71000,71050,145,241,72000,319
0,72,72000,72050,145,241,73000,323
0,73,73000,73050,145,241,74000,327
0,74,74000,74050,145,241,75000,331
0,75,75000,75050,145,241,76000,335
0,76,76000,76050,145,241,77000,339
0,77,77000,77050,145,241,78000,343
0,78,78000,78050,145,241,79000,347
0,79,79000,79050,145,241,80000,351
0,8,8000,8050,145,241,9000,32
0,80,80000,80050,145,241,81000,360
0,81,81000,81050,145,241,82000,364
0,82,82000,82050,145,241,83000,368
0,83,83000,83050,145,241,84000,372
0,84,84000,84050,145,241,85000,376
0,85,85000,85050,145,241,86000,380
0,86,86000,86050,145,241,87000,384
0,87,87000,87050,145,241,88000,388
0,88,88000,88050,145,241,89000,392
0,89,89000,89050,145,241,90000,396
0,9,9000,9050,145,241,10000,36
0,90,90000,90050,145,241,91000,405
0,91,91000,91050,145,241,92000,409
0,92,92000,92050,145,241,93000,413
0,93,93000,93050,145,241,94000,417
0,94,94000,94050,145,241,95000,421
0,95,95000,95050,145,241,96000,425
0,96,96000,96050,145,241,97000,429
0,97,97000,97050,145,241,98000,433
0,98,98000,98050,145,241,99000,437
0,99,99000,99050,145,241,100000,441
1,0,0,50,45,74,1000,1
1,1,1000,1050,45,74,2000,5
1,10,10000,10050,45,74,11000,46
1,11,11000,11050,45,74,12000,50
1,12,12000,12050,45,74,13000,54
1,13,13000,13050,45,74,14000,58
1,14,14000,14050,45,74,15000,62
1,15,15000,15050,45,74,16000,66
1,16,16000,16050,45,74,17000,70
1,17,17000,17050,45,74,18000,74
1,18,18000,18050,45,74,19000,78
1,19,19000,19050,45,74,20000,82
1,2,2000,2050,45,74,3000,9
1,20,20000,20050,45,74,21000,91
1,21,21000,21050,45,74,22000,95
1,22,22000,22050,45,74,23000,99
1,23,23000,23050,45,74,24000,103
1,24,24000,24050,45,74,25000,107
1,25,25000,25050,45,74,26000,111
1,26,26000,26050,45,74,27000,115
1,27,27000,27050,45,74,28000,119
1,28,28000,28050,45,74,29000,123
1,29,29000,29050,45,74,30000,127
1,3,3000,3050,45,74,4000,13
1,30,30000,30050,45,74,31000,136
1,31,31000,31050,45,74,32000,140
1,32,32000,32050,45,74,33000,144
1,33,33000,33050,45,74,34000,148
1,34,34000,34050,45,74,35000,152
1,35,35000,35050,45,74,36000,156
1,36,36000,36050,45,74,37000,160
1,37,37000,37050,45,74,38000,164
1,38,38000,38050,45,74,39000,168
1,39,39000,39050,45,74,40000,172
1,4,4000,4050,45,74,5000,17
1,40,40000,40050,45,74,41000,181
1,41,41000,41050,45,74,42000,185
1,42,42000,42050,45,74,43000,189
1,43,43000,43050,45,74,44000,193
1,44,44000,44050,45,74,45000,197
1,45,45000,45050,45,74,46000,201
1,46,46000,46050,45,74,47000,205
1,47,47000,47050,45,74,48000,209
1,48,48000,48050,45,74,49000,213
1,49,49000,49050,45,74,50000,217
1,5,5000,5050,45,74,6000,21
1,50,50000,50050,45,74,51000,226
1,51,51000,51050,45,74,52000,230
1,52,52000,52050,45,74,53000,234
1,53,53000,53050,45,74,54000,238
1,54,54000,54050,45,74,55000,242
1,55,55000,55050,45,74,56000,246
1,56,56000,56050,45,74,57000,250
1,57,57000,57050,45,74,58000,254
1,58,58000,58050,45,74,59000,258
1,59,59000,59050,45,74,60000,262
1,6,6000,6050,45,74,7000,25
1,60,60000,60050,45,74,61000,271
1,61,61000,61050,45,74,62000,275
1,62,62000,62050,45,74,63000,279
1,63,63000,63050,45,74,64000,283
1,64,64000,64050,45,74,65000,287
1,65,65000,65050,45,74,66000,291
1,66,66000,66050,45,74,67000,295
1,67,67000,67050,45,74,68000,299
1,68,68000,68050,45,74,69000,303
1,69,69000,69050,45,74,70000,307
1,7,7000,7050,45,74,8000,29
1,70,70000,70050,45,74,71000,316
1,71,71000,71050,45,74,72000,320
1,72,72000,72050,45,74,73000,324
1,73,73000,73050,45,74,74000,328
1,74,74000,74050,45,74,75000,332
1,75,75000,75050,45,74,76000,336
1,76,76000,76050,45,74,77000,340
1,77,77000,77050,45,74,78000,344
1,78,78000,78050,45,74,79000,348
1,79,79000,79050,45,74,80000,352
1,8,8000,8050,45,74,9000,33
1,80,80000,80050,45,74,81000,361
1,81,81000,81050,45,74,82000,365
1,82,82000,82050,45,74,83000,369
1,83,83000,83050,45,74,84000,373
1,84,84000,84050,45,74,85000,377
1,85,85000,85050,45,74,86000,381
1,86,86000,86050,45,74,87000,385
1,87,87000,87050,45,74,88000,389
1,88,88000,88050,45,74,89000,393
1,89,89000,89050,45,74,90000,397
1,9,9000,9050,45,74,10000,37
1,90,90000,90050,45,74,91000,406
1,91,91000,91050,45,74,92000,410
1,92,92000,92050,45,74,93000,414
1,93,93000,93050,45,74,94000,418
1,94,94000,94050,45,74,95000,422
1,95,95000,95050,45,74,96000,426
1,96,96000,96050,45,74,97000,430
1,97,97000,97050,45,74,98000,434
1,98,98000,98050,45,74,99000,438
1,99,99000,99050,45,74,100000,442
2,0,0,50,12,20,1000,2
2,1,1000,1050,12,20,2000,6
2,10,10000,10050,12,20,11000,47
2,11,11000,11050,12,20,12000,51
2,12,12000,12050,12,20,13000,55
2,13,13000,13050,12,20,14000,59
2,14,14000,14050,12,20,15000,63
2,15,15000,15050,12,20,16000,67
2,16,16000,16050,12,20,17000,71
2,17,17000,17050,12,20,18000,75
2,18,18000,18050,12,20,19000,79
2,19,19000,19050,12,20,20000,83
2,2,2000,2050,12,20,3000,10
2,20,20000,20050,12,20,21000,92
2,21,21000,21050,12,20,22000,96
2,22,22000,22050,12,20,23000,100
2,23,23000,23050,12,20,24000,104
2,24,24000,24050,12,20,25000,108
2,25,25000,25050,12,20,26000,112
2,26,26000,26050,12,20,27000,116
2,27,27000,27050,12,20,28000,120
2,28,28000,28050,12,20,29000,124
2,29,29000,29050,12,20,30000,128
2,3,3000,3050,12,20,4000,14
2,30,30000,30050,12,20,31000,137
2,31,31000,31050,12,20,32000,141
2,32,32000,32050,12,20,33000,145
2,33,33000,33050,12,20,34000,149
2,34,34000,34050,12,20,35000,153
2,35,35000,35050,12,20,36000,157
2,36,36000,36050,12,20,37000,161
2,37,37000,37050,12,20,38000,165
2,38,38000,38050,12,20,39000,169
2,39,39000,39050,12,20,40000,173
2,4,4000,4050,12,20,5000,18
2,40,40000,40050,12,20,41000,182
2,41,41000,41050,12,20,42000,186
2,42,42000,42050,12,20,43000,190
2,43,43000,43050,12,20,44000,194
2,44,44000,44050,12,20,45000,198
2,45,45000,45050,12,20,46000,202
2,46,46000,46050,12,20,47000,206
2,47,47000,47050,12,20,48000,210
2,48,48000,48050,12,20,49000,214
2,49,49000,49050,12,20,50000,218
2,5,5000,5050,12,20,6000,22
2,50,50000,50050,12,20,51000,227
2,51,51000,51050,12,20,52000,231
2,52,52000,52050,12,20,53000,235
2,53,53000,53050,12,20,54000,239
2,54,54000,54050,12,20,55000,243
2,55,55000,55050,12,20,56000,247
2,56,56000,56050,12,20,57000,251
2,57,57000,57050,12,20,58000,255
2,58,58000,58050,12,20,59000,259
2,59,59000,59050,12,20,60000,263
2,6,6000,6050,12,20,7000,26
2,60,60000,60050,12,20,61000,272
2,61,61000,61050,12,20,62000,276
2,62,62000,62050,12,20,63000,280
2,63,63000,63050,12,20,64000,284
2,64,64000,64050,12,20,65000,288
2,65,65000,65050,12,20,66000,292
2,66,66000,66050,12,20,67000,296
2,67,67000,67050,12,20,68000,300
2,68,68000,68050,12,20,69000,304
2,69,69000,69050,12,20,70000,308
2,7,7000,7050,12,20,8000,30
2,70,70000,70050,12,20,71000,317
2,71,71000,71050,12,20,72000,321
2,72,72000,72050,12,20,73000,325
2,73,73000,73050,12,20,74000,329
2,74,74000,74050,12,20,75000,333
2,75,75000,75050,12,20,76000,337
2,76,76000,76050,12,20,77000,341
2,77,77000,77050,12,20,78000,345
2,78,78000,78050,12,20,79000,349
2,79,79000,79050,12,20,80000,353
2,8,8000,8050,12,20,9000,34
2,80,80000,80050,12,20,81000,362
2,81,81000,81050,12,20,82000,366
2,82,82000,82050,12,20,83000,370
2,83,83000,83050,12,20,84000,374
2,84,84000,84050,12,20,85000,378
2,85,85000,85050,12,20,86000,382
2,86,86000,86050,12,20,87000,386
2,87,87000,87050,12,20,88000,390
2,88,88000,88050,12,20,89000,394
2,89,89000,89050,12,20,90000,398
2,9,9000,9050,12,20,10000,38
2,90,90000,90050,12,20,91000,407
2,91,91000,91050,12,20,92000,411
2,92,92000,92050,12,20,93000,415
2,93,93000,93050,12,20,94000,419
2,94,94000,94050,12,20,95000,423
2,95,95000,95050,12,20,96000,427
2,96,96000,96050,12,20,97000,431
2,97,97000,97050,12,20,98000,435
2,98,98000,98050,12,20,99000,439
2,99,99000,99050,12,20,100000,443
3,0,0,50,50,83,1000,3
3,1,1000,1050,50,83,2000,7
3,10,10000,10050,50,83,11000,48
3,11,11000,11050,50,83,12000,52
3,12,12000,12050,50,83,13000,56
3,13,13000,13050,50,83,14000,60
3,14,14000,14050,50,83,15000,64
3,15,15000,15050,50,83,16000,68
3,16,16000,16050,50,83,17000,72
3,17,17000,17050,50,83,18000,76
3,18,18000,18050,50,83,19000,80
3,19,19000,19050,50,83,20000,84
3,2,2000,2050,50,83,3000,11
3,20,20000,20050,50,83,21000,93
3,21,21000,21050,50,83,22000,97
3,22,22000,22050,50,83,23000,101
3,23,23000,23050,50,83,24000,105
3,24,24000,24050,50,83,25000,109
3,25,25000,25050,50,83,26000,113
3,26,26000,26050,50,83,27000,117
3,27,27000,27050,50,83,28000,121
3,28,28000,28050,50,83,29000,125
3,29,29000,29050,50,83,30000,129
3,3,3000,3050,50,83,4000,15
3,30,30000,30050,50,83,31000,138
3,31,31000,31050,50,83,32000,142
3,32,32000,32050,50,83,33000,146
3,33,33000,33050,50,83,34000,150
3,34,34000,34050,50,83,35000,154
3,35,35000,35050,50,83,36000,158
3,36,36000,36050,50,83,37000,162
3,37,37000,37050,50,83,38000,166
3,38,38000,38050,50,83,39000,170
3,39,39000,39050,50,83,40000,174
3,4,4000,4050,50,83,5000,19
3,40,40000,40050,50,83,41000,183
3,41,41000,41050,50,83,42000,187
3,42,42000,42050,50,83,43000,191
3,43,43000,43050,50,83,44000,195
3,44,44000,44050,50,83,45000,199
3,45,45000,45050,50,83,46000,203
3,46,46000,46050,50,83,47000,207
3,47,47000,47050,50,83,48000,211
3,48,48000,48050,50,83,49000,215
3,49,49000,49050,50,83,50000,219
3,5,5000,5050,50,83,6000,23
3,50,50000,50050,50,83,51000,228
3,51,51000,51050,50,83,52000,232
3,52,52000,52050,50,83,53000,236
3,53,53000,53050,50,83,54000,240
3,54,54000,54050,50,83,55000,244
3,55,55000,55050,50,83,56000,248
3,56,56000,56050,50,83,57000,252
3,57,57000,57050,50,83,58000,256
3,58,58000,58050,50,83,59000,260
3,59,59000,59050,50,83,60000,264
3,6,6000,6050,50,83,7000,27
3,60,60000,60050,50,83,61000,273
3,61,61000,61050,50,83,62000,277
3,62,62000,62050,50,83,63000,281
3,63,63000,63050,50,83,64000,285
3,64,64000,64050,50,83,65000,289
3,65,65000,65050,50,83,66000,293
3,66,66000,66050,50,83,67000,297
3,67,67000,67050,50,83,68000,301
3,68,68000,68050,50,83,69000,305
3,69,69000,69050,50,83,70000,309
3,7,7000,7050,50,83,8000,31
3,70,70000,70050,50,83,71000,318
3,71,71000,71050,50,83,72000,322
3,72,72000,72050,50,83,73000,326
3,73,73000,73050,50,83,74000,330
3,74,74000,74050,50,83,75000,334
3,75,75000,75050,50,83,76000,338
3,76,76000,76050,50,83,77000,342
3,77,77000,77050,50,83,78000,346
3,78,78000,78050,50,83,79000,350
3,79,79000,79050,50,83,80000,354
3,8,8000,8050,50,83,9000,35
3,80,80000,80050,50,83,81000,363
3,81,81000,81050,50,83,82000,367
3,82,82000,82050,50,83,83000,371
3,83,83000,83050,50,83,84000,375
3,84,84000,84050,50,83,85000,379
3,85,85000,85050,50,83,86000,383
3,86,86000,86050,50,83,87000,387
3,87,87000,87050,50,83,88000,391
3,88,88000,88050,50,83,89000,395
3,89,89000,89050,50,83,90000,399
3,9,9000,9050,50,83,10000,39
3,90,90000,90050,50,83,91000,408
3,91,91000,91050,50,83,92000,412
3,92,92000,92050,50,83,93000,416
3,93,93000,93050,50,83,94000,420
3,94,94000,94050,50,83,95000,424
3,95,95000,95050,50,83,96000,428
3,96,96000,96050,50,83,97000,432
3,97,97000,97050,50,83,98000,436
3,98,98000,98050,50,83,99000,440
3,99,99000,99050,50,83,100000,444
4,0,0,500,4,6,10000,40
4,1,10000,10500,4,6,20000,85
4,2,20000,20500,4,6,30000,130
4,3,30000,30500,4,6,40000,175
4,4,40000,40500,4,6,50000,220
4,5,50000,50500,4,6,60000,265
4,6,60000,60500,4,6,70000,310
4,7,70000,70500,4,6,80000,355
4,8,80000,80500,4,6,90000,400
4,9,90000,90500,4,6,100000,445
5,0,0,500,1205,2007,10000,41
5,1,10000,10500,1205,2007,20000,86
5,2,20000,20500,1205,2007,30000,131
5,3,30000,30500,1205,2007,40000,176
5,4,40000,40500,1205,2007,50000,221
5,5,50000,50500,1205,2007,60000,266
5,6,60000,60500,1205,2007,70000,311
5,7,70000,70500,1205,2007,80000,356
5,8,80000,80500,1205,2007,90000,401
5,9,90000,90500,1205,2007,100000,446
6,0,0,500,1107,1844,10000,42
6,1,10000,10500,1107,1844,20000,87
6,2,20000,20500,1107,1844,30000,132
6,3,30000,30500,1107,1844,40000,177
6,4,40000,40500,1107,1844,50000,222
6,5,50000,50500,1107,1844,60000,267
6,6,60000,60500,1107,1844,70000,312
6,7,70000,70500,1107,1844,80000,357
6,8,80000,80500,1107,1844,90000,402
6,9,90000,90500,1107,1844,100000,447
7,0,0,500,570,949,10000,43
7,1,10000,10500,570,949,20000,88
7,2,20000,20500,570,949,30000,133
7,3,30000,30500,570,949,40000,178
7,4,40000,40500,570,949,50000,223
7,5,50000,50500,570,949,60000,268
7,6,60000,60500,570,949,70000,313
7,7,70000,70500,570,949,80000,358
7,8,80000,80500,570,949,90000,403
7,9,90000,90500,570,949,100000,448
8,0,0,500,1781,2967,10000,44
8,1,10000,10500,1781,2967,20000,89
8,2,20000,20500,1781,2967,30000,134
8,3,30000,30500,1781,2967,40000,179
8,4,40000,40500,1781,2967,50000,224
8,5,50000,50500,1781,2967,60000,269
8,6,60000,60500,1781,2967,70000,314
8,7,70000,70500,1781,2967,80000,359
8,8,80000,80500,1781,2967,90000,404
8,9,90000,90500,1781,2967,100000,449
9,0,0,5000,317,528,100000,450
