Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,119,197,1000,0
0,1,1000,1050,119,197,2000,4
0,2,2000,2050,119,197,3000,10
0,3,3000,3050,119,197,4000,14
0,4,4000,4050,119,197,5000,20
0,5,5000,5050,119,197,6000,24
0,6,6000,6050,119,197,7000,30
0,7,7000,7050,119,197,8000,34
0,8,8000,8050,119,197,9000,40
0,9,9000,9050,119,197,10000,44
1,0,0,50,182,302,1000,1
1,1,1000,1050,182,302,2000,5
1,2,2000,2050,182,302,3000,11
1,3,3000,3050,182,302,4000,15
1,4,4000,4050,182,302,5000,21
1,5,5000,5050,182,302,6000,25
1,6,6000,6050,182,302,7000,31
1,7,7000,7050,182,302,8000,35
1,8,8000,8050,182,302,9000,41
1,9,9000,9050,182,302,10000,45
2,0,0,50,98,162,1000,2
2,1,1000,1050,98,162,2000,6
2,2,2000,2050,98,162,3000,12
2,3,3000,3050,98,162,4000,16
2,4,4000,4050,98,162,5000,22
2,5,5000,5050,98,162,6000,26
2,6,6000,6050,98,162,7000,32
2,7,7000,7050,98,162,8000,36
2,8,8000,8050,98,162,9000,42
2,9,9000,9050,98,162,10000,46
3,0,0,50,41,67,1000,3
3,1,1000,1050,41,67,2000,7
3,2,2000,2050,41,67,3000,13
3,3,3000,3050,41,67,4000,17
3,4,4000,4050,41,67,5000,23
3,5,5000,5050,41,67,6000,27
3,6,6000,6050,41,67,7000,33
3,7,7000,7050,41,67,8000,37
3,8,8000,8050,41,67,9000,43
3,9,9000,9050,41,67,10000,47
4,0,0,100,77,127,2000,8
4,1,2000,2100,77,127,4000,18
4,2,4000,4100,77,127,6000,28
4,3,6000,6100,77,127,8000,38
4,4,8000,8100,77,127,10000,48
5,0,0,100,33,54,2000,9
5,1,2000,2100,33,54,4000,19
5,2,4000,4100,33,54,6000,29
5,3,6000,6100,33,54,8000,39
5,4,8000,8100,33,54,10000,49
6,0,0,500,488,813,10000,50
7,0,0,500,174,290,10000,51
8,0,0,500,1184,1973,10000,52
9,0,0,500,448,746,10000,53
