Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,10,16,200,0
0,1,200,210,10,16,400,1
0,2,400,410,10,16,600,2
0,3,600,610,10,16,800,3
0,4,800,810,10,16,1000,4
0,5,1000,1010,10,16,1200,11
0,6,1200,1210,10,16,1400,12
0,7,1400,1410,10,16,1600,13
0,8,1600,1610,10,16,1800,14
0,9,1800,1810,10,16,2000,15
1,0,0,50,84,139,1000,5
1,1,1000,1050,84,139,2000,16
2,0,0,50,146,242,1000,6
2,1,1000,1050,146,242,2000,17
3,0,0,50,41,68,1000,7
3,1,1000,1050,41,68,2000,18
4,0,0,50,12,20,1000,8
4,1,1000,1050,12,20,2000,19
5,0,0,50,33,54,1000,9
5,1,1000,1050,33,54,2000,20
6,0,0,50,2,3,1000,10
6,1,1000,1050,2,3,2000,21
7,0,0,100,106,176,2000,22
8,0,0,100,339,565,2000,23
9,0,0,100,267,444,2000,24
