Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,4,6,200,0
0,1,200,210,4,6,400,2
0,10,2000,2010,4,6,2200,33
0,11,2200,2210,4,6,2400,35
0,12,2400,2410,4,6,2600,38
0,13,2600,2610,4,6,2800,40
0,14,2800,2810,4,6,3000,42
0,15,3000,3010,4,6,3200,49
0,16,3200,3210,4,6,3400,51
0,17,3400,3410,4,6,3600,54
0,18,3600,3610,4,6,3800,56
0,19,3800,3810,4,6,4000,58
0,2,400,410,4,6,600,5
0,20,4000,4010,4,6,4200,66
0,21,4200,4210,4,6,4400,68
0,22,4400,4410,4,6,4600,71
0,23,4600,4610,4,6,4800,73
0,24,4800,4810,4,6,5000,75
0,25,5000,5010,4,6,5200,82
0,26,5200,5210,4,6,5400,84
0,27,5400,5410,4,6,5600,87
0,28,5600,5610,4,6,5800,89
0,29,5800,5810,4,6,6000,91
0,3,600,610,4,6,800,7
0,30,6000,6010,4,6,6200,99
0,31,6200,6210,4,6,6400,101
0,32,6400,6410,4,6,6600,104
0,33,6600,6610,4,6,6800,106
0,34,6800,6810,4,6,7000,108
0,35,7000,7010,4,6,7200,115
0,36,7200,7210,4,6,7400,117
0,37,7400,7410,4,6,7600,120
0,38,7600,7610,4,6,7800,122
0,39,7800,7810,4,6,8000,124
0,4,800,810,4,6,1000,9
0,40,8000,8010,4,6,8200,132
0,41,8200,8210,4,6,8400,134
0,42,8400,8410,4,6,8600,137
0,43,8600,8610,4,6,8800,139
0,44,8800,8810,4,6,9000,141
0,45,9000,9010,4,6,9200,148
0,46,9200,9210,4,6,9400,150
0,47,9400,9410,4,6,9600,153
0,48,9600,9610,4,6,9800,155
0,49,9800,9810,4,6,10000,157
0,5,1000,1010,4,6,1200,16
0,6,1200,1210,4,6,1400,18
0,7,1400,1410,4,6,1600,21
0,8,1600,1610,4,6,1800,23
0,9,1800,1810,4,6,2000,25
1,0,0,10,23,38,200,1
1,1,200,210,23,38,400,3
1,10,2000,2010,23,38,2200,34
1,11,2200,2210,23,38,2400,36
1,12,2400,2410,23,38,2600,39
1,13,2600,2610,23,38,2800,41
1,14,2800,2810,23,38,3000,43
1,15,3000,3010,23,38,3200,50
1,16,3200,3210,23,38,3400,52
1,17,3400,3410,23,38,3600,55
1,18,3600,3610,23,38,3800,57
1,19,3800,3810,23,38,4000,59
1,2,400,410,23,38,600,6
1,20,4000,4010,23,38,4200,67
1,21,4200,4210,23,38,4400,69
1,22,4400,4410,23,38,4600,72
1,23,4600,4610,23,38,4800,74
1,24,4800,4810,23,38,5000,76
1,25,5000,5010,23,38,5200,83
1,26,5200,5210,23,38,5400,85
1,27,5400,5410,23,38,5600,88
1,28,5600,5610,23,38,5800,90
1,29,5800,5810,23,38,6000,92
1,3,600,610,23,38,800,8
1,30,6000,6010,23,38,6200,100
1,31,6200,6210,23,38,6400,102
1,32,6400,6410,23,38,6600,105
1,33,6600,6610,23,38,6800,107
1,34,6800,6810,23,38,7000,109
1,35,7000,7010,23,38,7200,116
1,36,7200,7210,23,38,7400,118
1,37,7400,7410,23,38,7600,121
1,38,7600,7610,23,38,7800,123
1,39,7800,7810,23,38,8000,125
1,4,800,810,23,38,1000,10
1,40,8000,8010,23,38,8200,133
1,41,8200,8210,23,38,8400,135
1,42,8400,8410,23,38,8600,138
1,43,8600,8610,23,38,8800,140
1,44,8800,8810,23,38,9000,142
1,45,9000,9010,23,38,9200,149
1,46,9200,9210,23,38,9400,151
1,47,9400,9410,23,38,9600,154
1,48,9600,9610,23,38,9800,156
1,49,9800,9810,23,38,10000,158
1,5,1000,1010,23,38,1200,17
1,6,1200,1210,23,38,1400,19
1,7,1400,1410,23,38,1600,22
1,8,1600,1610,23,38,1800,24
1,9,1800,1810,23,38,2000,26
2,0,0,25,7,11,500,4
2,1,500,525,7,11,1000,11
2,10,5000,5025,7,11,5500,86
2,11,5500,5525,7,11,6000,93
2,12,6000,6025,7,11,6500,103
