Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,77,128,1000,0
0,1,1000,1050,77,128,2000,4
0,2,2000,2050,77,128,3000,11
0,3,3000,3050,77,128,4000,15
0,4,4000,4050,77,128,5000,22
0,5,5000,5050,77,128,6000,26
0,6,6000,6050,77,128,7000,33
0,7,7000,7050,77,128,8000,37
0,8,8000,8050,77,128,9000,44
0,9,9000,9050,77,128,10000,48
1,0,0,50,9,15,1000,1
1,1,1000,1050,9,15,2000,5
1,2,2000,2050,9,15,3000,12
1,3,3000,3050,9,15,4000,16
1,4,4000,4050,9,15,5000,23
1,5,5000,5050,9,15,6000,27
1,6,6000,6050,9,15,7000,34
1,7,7000,7050,9,15,8000,38
1,8,8000,8050,9,15,9000,45
1,9,9000,9050,9,15,10000,49
2,0,0,50,25,41,1000,2
2,1,1000,1050,25,41,2000,6
2,2,2000,2050,25,41,3000,13
2,3,3000,3050,25,41,4000,17
2,4,4000,4050,25,41,5000,24
2,5,5000,5050,25,41,6000,28
2,6,6000,6050,25,41,7000,35
2,7,7000,7050,25,41,8000,39
2,8,8000,8050,25,41,9000,46
2,9,9000,9050,25,41,10000,50
3,0,0,50,417,695,1000,3
3,1,1000,1050,417,695,2000,7
3,2,2000,2050,417,695,3000,14
3,3,3000,3050,417,695,4000,18
3,4,4000,4050,417,695,5000,25
3,5,5000,5050,417,695,6000,29
3,6,6000,6050,417,695,7000,36
3,7,7000,7050,417,695,8000,40
3,8,8000,8050,417,695,9000,47
3,9,9000,9050,417,695,10000,51
4,0,0,100,138,229,2000,8
4,1,2000,2100,138,229,4000,19
4,2,4000,4100,138,229,6000,30
4,3,6000,6100,138,229,8000,41
4,4,8000,8100,138,229,10000,52
5,0,0,100,53,87,2000,9
5,1,2000,2100,53,87,4000,20
5,2,4000,4100,53,87,6000,31
5,3,6000,6100,53,87,8000,42
5,4,8000,8100,53,87,10000,53
6,0,0,100,46,76,2000,10
6,1,2000,2100,46,76,4000,21
6,2,4000,4100,46,76,6000,32
6,3,6000,6100,46,76,8000,43
6,4,8000,8100,46,76,10000,54
7,0,0,500,444,740,10000,55
8,0,0,500,294,490,10000,56
9,0,0,500,16,26,10000,57
