Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,29,48,1000,0
0,1,1000,1050,29,48,2000,4
0,2,2000,2050,29,48,3000,11
0,3,3000,3050,29,48,4000,15
0,4,4000,4050,29,48,5000,22
0,5,5000,5050,29,48,6000,28
0,6,6000,6050,29,48,7000,35
0,7,7000,7050,29,48,8000,39
0,8,8000,8050,29,48,9000,46
0,9,9000,9050,29,48,10000,50
1,0,0,50,53,87,1000,1
1,1,1000,1050,53,87,2000,5
1,2,2000,2050,53,87,3000,12
1,3,3000,3050,53,87,4000,16
1,4,4000,4050,53,87,5000,23
1,5,5000,5050,53,87,6000,29
1,6,6000,6050,53,87,7000,36
1,7,7000,7050,53,87,8000,40
1,8,8000,8050,53,87,9000,47
1,9,9000,9050,53,87,10000,51
2,0,0,50,12,19,1000,2
2,1,1000,1050,12,19,2000,6
2,2,2000,2050,12,19,3000,13
2,3,3000,3050,12,19,4000,17
2,4,4000,4050,12,19,5000,24
2,5,5000,5050,12,19,6000,30
2,6,6000,6050,12,19,7000,37
2,7,7000,7050,12,19,8000,41
2,8,8000,8050,12,19,9000,48
2,9,9000,9050,12,19,10000,52
3,0,0,50,8,12,1000,3
3,1,1000,1050,8,12,2000,7
3,2,2000,2050,8,12,3000,14
3,3,3000,3050,8,12,4000,18
3,4,4000,4050,8,12,5000,25
3,5,5000,5050,8,12,6000,31
3,6,6000,6050,8,12,7000,38
3,7,7000,7050,8,12,8000,42
3,8,8000,8050,8,12,9000,49
3,9,9000,9050,8,12,10000,53
4,0,0,100,45,75,2000,8
4,1,2000,2100,45,75,4000,19
4,2,4000,4100,45,75,6000,32
4,3,6000,6100,45,75,8000,43
4,4,8000,8100,45,75,10000,54
5,0,0,100,206,343,2000,9
5,1,2000,2100,206,343,4000,20
5,2,4000,4100,206,343,6000,33
5,3,6000,6100,206,343,8000,44
5,4,8000,8100,206,343,10000,55
6,0,0,100,164,273,2000,10
6,1,2000,2100,164,273,4000,21
6,2,4000,4100,164,273,6000,34
6,3,6000,6100,164,273,8000,45
6,4,8000,8100,164,273,10000,56
7,0,0,250,895,1491,5000,26
7,1,5000,5250,895,1491,10000,57
8,0,0,250,930,1549,5000,27
8,1,5000,5250,930,1549,10000,58
9,0,0,500,482,803,10000,59
