Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,86,142,1000,0
0,1,1000,1050,86,142,2000,4
0,2,2000,2050,86,142,3000,10
0,3,3000,3050,86,142,4000,14
0,4,4000,4050,86,142,5000,20
0,5,5000,5050,86,142,6000,24
0,6,6000,6050,86,142,7000,30
0,7,7000,7050,86,142,8000,34
0,8,8000,8050,86,142,9000,40
0,9,9000,9050,86,142,10000,44
1,0,0,50,43,71,1000,1
1,1,1000,1050,43,71,2000,5
1,2,2000,2050,43,71,3000,11
1,3,3000,3050,43,71,4000,15
1,4,4000,4050,43,71,5000,21
1,5,5000,5050,43,71,6000,25
1,6,6000,6050,43,71,7000,31
1,7,7000,7050,43,71,8000,35
1,8,8000,8050,43,71,9000,41
1,9,9000,9050,43,71,10000,45
2,0,0,50,299,498,1000,2
2,1,1000,1050,299,498,2000,6
2,2,2000,2050,299,498,3000,12
2,3,3000,3050,299,498,4000,16
2,4,4000,4050,299,498,5000,22
2,5,5000,5050,299,498,6000,26
2,6,6000,6050,299,498,7000,32
2,7,7000,7050,299,498,8000,36
2,8,8000,8050,299,498,9000,42
2,9,9000,9050,299,498,10000,46
3,0,0,50,107,178,1000,3
3,1,1000,1050,107,178,2000,7
3,2,2000,2050,107,178,3000,13
3,3,3000,3050,107,178,4000,17
3,4,4000,4050,107,178,5000,23
3,5,5000,5050,107,178,6000,27
3,6,6000,6050,107,178,7000,33
3,7,7000,7050,107,178,8000,37
3,8,8000,8050,107,178,9000,43
3,9,9000,9050,107,178,10000,47
4,0,0,100,62,102,2000,8
4,1,2000,2100,62,102,4000,18
4,2,4000,4100,62,102,6000,28
4,3,6000,6100,62,102,8000,38
4,4,8000,8100,62,102,10000,48
5,0,0,100,154,256,2000,9
5,1,2000,2100,154,256,4000,19
5,2,4000,4100,154,256,6000,29
5,3,6000,6100,154,256,8000,39
5,4,8000,8100,154,256,10000,49
6,0,0,500,165,275,10000,50
7,0,0,500,156,259,10000,51
8,0,0,500,81,134,10000,52
9,0,0,500,386,643,10000,53
