Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,44,72,500,0
0,1,500,525,44,72,1000,1
0,10,5000,5025,44,72,5500,18
0,11,5500,5525,44,72,6000,19
0,12,6000,6025,44,72,6500,24
0,13,6500,6525,44,72,7000,25
0,14,7000,7025,44,72,7500,26
0,15,7500,7525,44,72,8000,27
0,16,8000,8025,44,72,8500,32
0,17,8500,8525,44,72,9000,33
0,18,9000,9025,44,72,9500,34
0,19,9500,9525,44,72,10000,35
0,2,1000,1025,44,72,1500,2
0,3,1500,1525,44,72,2000,3
0,4,2000,2025,44,72,2500,8
0,5,2500,2525,44,72,3000,9
0,6,3000,3025,44,72,3500,10
0,7,3500,3525,44,72,4000,11
0,8,4000,4025,44,72,4500,16
0,9,4500,4525,44,72,5000,17
1,0,0,100,711,1184,2000,4
1,1,2000,2100,711,1184,4000,12
1,2,4000,4100,711,1184,6000,20
1,3,6000,6100,711,1184,8000,28
1,4,8000,8100,711,1184,10000,36
2,0,0,100,65,107,2000,5
2,1,2000,2100,65,107,4000,13
2,2,4000,4100,65,107,6000,21
2,3,6000,6100,65,107,8000,29
2,4,8000,8100,65,107,10000,37
3,0,0,100,238,396,2000,6
3,1,2000,2100,238,396,4000,14
3,2,4000,4100,238,396,6000,22
3,3,6000,6100,238,396,8000,30
3,4,8000,8100,238,396,10000,38
4,0,0,100,94,156,2000,7
4,1,2000,2100,94,156,4000,15
4,2,4000,4100,94,156,6000,23
4,3,6000,6100,94,156,8000,31
4,4,8000,8100,94,156,10000,39
5,0,0,500,35,57,10000,40
6,0,0,500,225,375,10000,41
7,0,0,500,348,579,10000,42
8,0,0,500,92,152,10000,43
9,0,0,500,107,177,10000,44
