Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,15,1000,0
0,1,1000,1050,9,15,2000,4
0,2,2000,2050,9,15,3000,10
0,3,3000,3050,9,15,4000,14
0,4,4000,4050,9,15,5000,20
0,5,5000,5050,9,15,6000,24
0,6,6000,6050,9,15,7000,30
0,7,7000,7050,9,15,8000,34
0,8,8000,8050,9,15,9000,40
0,9,9000,9050,9,15,10000,44
1,0,0,50,85,141,1000,1
1,1,1000,1050,85,141,2000,5
1,2,2000,2050,85,141,3000,11
1,3,3000,3050,85,141,4000,15
1,4,4000,4050,85,141,5000,21
1,5,5000,5050,85,141,6000,25
1,6,6000,6050,85,141,7000,31
1,7,7000,7050,85,141,8000,35
1,8,8000,8050,85,141,9000,41
1,9,9000,9050,85,141,10000,45
2,0,0,50,105,175,1000,2
2,1,1000,1050,105,175,2000,6
2,2,2000,2050,105,175,3000,12
2,3,3000,3050,105,175,4000,16
2,4,4000,4050,105,175,5000,22
2,5,5000,5050,105,175,6000,26
2,6,6000,6050,105,175,7000,32
2,7,7000,7050,105,175,8000,36
2,8,8000,8050,105,175,9000,42
2,9,9000,9050,105,175,10000,46
3,0,0,50,4,6,1000,3
3,1,1000,1050,4,6,2000,7
3,2,2000,2050,4,6,3000,13
3,3,3000,3050,4,6,4000,17
3,4,4000,4050,4,6,5000,23
3,5,5000,5050,4,6,6000,27
3,6,6000,6050,4,6,7000,33
3,7,7000,7050,4,6,8000,37
3,8,8000,8050,4,6,9000,43
3,9,9000,9050,4,6,10000,47
4,0,0,100,237,394,2000,8
4,1,2000,2100,237,394,4000,18
4,2,4000,4100,237,394,6000,28
4,3,6000,6100,237,394,8000,38
4,4,8000,8100,237,394,10000,48
5,0,0,100,320,533,2000,9
5,1,2000,2100,320,533,4000,19
5,2,4000,4100,320,533,6000,29
5,3,6000,6100,320,533,8000,39
5,4,8000,8100,320,533,10000,49
6,0,0,500,110,183,10000,50
7,0,0,500,143,238,10000,51
8,0,0,500,1423,2371,10000,52
9,0,0,500,719,1198,10000,53
