Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,3,4,200,0
0,1,200,210,3,4,400,1
0,10,2000,2010,3,4,2200,18
0,11,2200,2210,3,4,2400,19
0,12,2400,2410,3,4,2600,20
0,13,2600,2610,3,4,2800,21
0,14,2800,2810,3,4,3000,22
0,15,3000,3010,3,4,3200,26
0,16,3200,3210,3,4,3400,27
0,17,3400,3410,3,4,3600,28
0,18,3600,3610,3,4,3800,29
0,19,3800,3810,3,4,4000,30
0,2,400,410,3,4,600,2
0,20,4000,4010,3,4,4200,36
0,21,4200,4210,3,4,4400,37
0,22,4400,4410,3,4,4600,38
0,23,4600,4610,3,4,4800,39
0,24,4800,4810,3,4,5000,40
0,25,5000,5010,3,4,5200,44
0,26,5200,5210,3,4,5400,45
0,27,5400,5410,3,4,5600,46
0,28,5600,5610,3,4,5800,47
0,29,5800,5810,3,4,6000,48
0,3,600,610,3,4,800,3
0,30,6000,6010,3,4,6200,54
0,31,6200,6210,3,4,6400,55
0,32,6400,6410,3,4,6600,56
0,33,6600,6610,3,4,6800,57
0,34,6800,6810,3,4,7000,58
0,35,7000,7010,3,4,7200,62
0,36,7200,7210,3,4,7400,63
0,37,7400,7410,3,4,7600,64
0,38,7600,7610,3,4,7800,65
0,39,7800,7810,3,4,8000,66
0,4,800,810,3,4,1000,4
0,40,8000,8010,3,4,8200,72
0,41,8200,8210,3,4,8400,73
0,42,8400,8410,3,4,8600,74
0,43,8600,8610,3,4,8800,75
0,44,8800,8810,3,4,9000,76
0,45,9000,9010,3,4,9200,80
0,46,9200,9210,3,4,9400,81
0,47,9400,9410,3,4,9600,82
0,48,9600,9610,3,4,9800,83
0,49,9800,9810,3,4,10000,84
0,5,1000,1010,3,4,1200,8
0,6,1200,1210,3,4,1400,9
0,7,1400,1410,3,4,1600,10
0,8,1600,1610,3,4,1800,11
0,9,1800,1810,3,4,2000,12
1,0,0,50,12,20,1000,5
1,1,1000,1050,12,20,2000,13
1,2,2000,2050,12,20,3000,23
1,3,3000,3050,12,20,4000,31
1,4,4000,4050,12,20,5000,41
1,5,5000,5050,12,20,6000,49
1,6,6000,6050,12,20,7000,59
1,7,7000,7050,12,20,8000,67
1,8,8000,8050,12,20,9000,77
1,9,9000,9050,12,20,10000,85
2,0,0,50,183,304,1000,6
2,1,1000,1050,183,304,2000,14
2,2,2000,2050,183,304,3000,24
2,3,3000,3050,183,304,4000,32
2,4,4000,4050,183,304,5000,42
2,5,5000,5050,183,304,6000,50
2,6,6000,6050,183,304,7000,60
2,7,7000,7050,183,304,8000,68
2,8,8000,8050,183,304,9000,78
2,9,9000,9050,183,304,10000,86
3,0,0,50,44,73,1000,7
3,1,1000,1050,44,73,2000,15
3,2,2000,2050,44,73,3000,25
3,3,3000,3050,44,73,4000,33
3,4,4000,4050,44,73,5000,43
3,5,5000,5050,44,73,6000,51
3,6,6000,6050,44,73,7000,61
3,7,7000,7050,44,73,8000,69
3,8,8000,8050,44,73,9000,79
3,9,9000,9050,44,73,10000,87
4,0,0,100,179,297,2000,16
4,1,2000,2100,179,297,4000,34
4,2,4000,4100,179,297,6000,52
4,3,6000,6100,179,297,8000,70
4,4,8000,8100,179,297,10000,88
5,0,0,100,105,175,2000,17
5,1,2000,2100,105,175,4000,35
5,2,4000,4100,105,175,6000,53
5,3,6000,6100,105,175,8000,71
5,4,8000,8100,105,175,10000,89
6,0,0,500,115,191,10000,90
7,0,0,500,740,1233,10000,91
8,0,0,500,1880,3132,10000,92
9,0,0,500,554,923,10000,93
