Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,1,1,1000,0
0,1,1000,1050,1,1,2000,4
0,2,2000,2050,1,1,3000,12
0,3,3000,3050,1,1,4000,16
0,4,4000,4050,1,1,5000,24
0,5,5000,5050,1,1,6000,29
0,6,6000,6050,1,1,7000,37
0,7,7000,7050,1,1,8000,41
0,8,8000,8050,1,1,9000,49
0,9,9000,9050,1,1,10000,53
1,0,0,50,17,27,1000,1
1,1,1000,1050,17,27,2000,5
1,2,2000,2050,17,27,3000,13
1,3,3000,3050,17,27,4000,17
1,4,4000,4050,17,27,5000,25
1,5,5000,5050,17,27,6000,30
1,6,6000,6050,17,27,7000,38
1,7,7000,7050,17,27,8000,42
1,8,8000,8050,17,27,9000,50
1,9,9000,9050,17,27,10000,54
2,0,0,50,107,178,1000,2
2,1,1000,1050,107,178,2000,6
2,2,2000,2050,107,178,3000,14
2,3,3000,3050,107,178,4000,18
2,4,4000,4050,107,178,5000,26
2,5,5000,5050,107,178,6000,31
2,6,6000,6050,107,178,7000,39
2,7,7000,7050,107,178,8000,43
2,8,8000,8050,107,178,9000,51
2,9,9000,9050,107,178,10000,55
3,0,0,50,69,114,1000,3
3,1,1000,1050,69,114,2000,7
3,2,2000,2050,69,114,3000,15
3,3,3000,3050,69,114,4000,19
3,4,4000,4050,69,114,5000,27
3,5,5000,5050,69,114,6000,32
3,6,6000,6050,69,114,7000,40
3,7,7000,7050,69,114,8000,44
3,8,8000,8050,69,114,9000,52
3,9,9000,9050,69,114,10000,56
4,0,0,100,298,496,2000,8
4,1,2000,2100,298,496,4000,20
4,2,4000,4100,298,496,6000,33
4,3,6000,6100,298,496,8000,45
4,4,8000,8100,298,496,10000,57
5,0,0,100,235,391,2000,9
5,1,2000,2100,235,391,4000,21
5,2,4000,4100,235,391,6000,34
5,3,6000,6100,235,391,8000,46
5,4,8000,8100,235,391,10000,58
6,0,0,100,402,670,2000,10
6,1,2000,2100,402,670,4000,22
6,2,4000,4100,402,670,6000,35
6,3,6000,6100,402,670,8000,47
6,4,8000,8100,402,670,10000,59
7,0,0,100,44,72,2000,11
7,1,2000,2100,44,72,4000,23
7,2,4000,4100,44,72,6000,36
7,3,6000,6100,44,72,8000,48
7,4,8000,8100,44,72,10000,60
8,0,0,250,183,305,5000,28
8,1,5000,5250,183,305,10000,61
9,0,0,500,20,33,10000,62
