Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,11,18,200,0
0,1,200,210,11,18,400,1
0,10,2000,2010,11,18,2200,19
0,11,2200,2210,11,18,2400,20
0,12,2400,2410,11,18,2600,21
0,13,2600,2610,11,18,2800,22
0,14,2800,2810,11,18,3000,23
0,15,3000,3010,11,18,3200,26
0,16,3200,3210,11,18,3400,27
0,17,3400,3410,11,18,3600,28
0,18,3600,3610,11,18,3800,29
0,19,3800,3810,11,18,4000,30
0,2,400,410,11,18,600,2
0,20,4000,4010,11,18,4200,38
0,21,4200,4210,11,18,4400,39
0,22,4400,4410,11,18,4600,40
0,23,4600,4610,11,18,4800,41
0,24,4800,4810,11,18,5000,42
0,25,5000,5010,11,18,5200,46
0,26,5200,5210,11,18,5400,47
0,27,5400,5410,11,18,5600,48
0,28,5600,5610,11,18,5800,49
0,29,5800,5810,11,18,6000,50
0,3,600,610,11,18,800,3
0,30,6000,6010,11,18,6200,58
0,31,6200,6210,11,18,6400,59
0,32,6400,6410,11,18,6600,60
0,33,6600,6610,11,18,6800,61
0,34,6800,6810,11,18,7000,62
0,35,7000,7010,11,18,7200,65
0,36,7200,7210,11,18,7400,66
0,37,7400,7410,11,18,7600,67
0,38,7600,7610,11,18,7800,68
0,39,7800,7810,11,18,8000,69
0,4,800,810,11,18,1000,4
0,40,8000,8010,11,18,8200,77
0,41,8200,8210,11,18,8400,78
0,42,8400,8410,11,18,8600,79
0,43,8600,8610,11,18,8800,80
0,44,8800,8810,11,18,9000,81
0,45,9000,9010,11,18,9200,84
0,46,9200,9210,11,18,9400,85
0,47,9400,9410,11,18,9600,86
0,48,9600,9610,11,18,9800,87
0,49,9800,9810,11,18,10000,88
0,5,1000,1010,11,18,1200,7
0,6,1200,1210,11,18,1400,8
0,7,1400,1410,11,18,1600,9
0,8,1600,1610,11,18,1800,10
0,9,1800,1810,11,18,2000,11
1,0,0,50,42,69,1000,5
1,1,1000,1050,42,69,2000,12
1,2,2000,2050,42,69,3000,24
1,3,3000,3050,42,69,4000,31
1,4,4000,4050,42,69,5000,43
1,5,5000,5050,42,69,6000,51
1,6,6000,6050,42,69,7000,63
1,7,7000,7050,42,69,8000,70
1,8,8000,8050,42,69,9000,82
1,9,9000,9050,42,69,10000,89
2,0,0,50,365,607,1000,6
2,1,1000,1050,365,607,2000,13
2,2,2000,2050,365,607,3000,25
2,3,3000,3050,365,607,4000,32
2,4,4000,4050,365,607,5000,44
2,5,5000,5050,365,607,6000,52
2,6,6000,6050,365,607,7000,64
2,7,7000,7050,365,607,8000,71
2,8,8000,8050,365,607,9000,83
2,9,9000,9050,365,607,10000,90
3,0,0,100,53,88,2000,14
3,1,2000,2100,53,88,4000,33
3,2,4000,4100,53,88,6000,53
3,3,6000,6100,53,88,8000,72
3,4,8000,8100,53,88,10000,91
4,0,0,100,24,39,2000,15
4,1,2000,2100,24,39,4000,34
4,2,4000,4100,24,39,6000,54
4,3,6000,6100,24,39,8000,73
4,4,8000,8100,24,39,10000,92
5,0,0,100,131,218,2000,16
5,1,2000,2100,131,218,4000,35
5,2,4000,4100,131,218,6000,55
5,3,6000,6100,131,218,8000,74
5,4,8000,8100,131,218,10000,93
6,0,0,100,37,61,2000,17
6,1,2000,2100,37,61,4000,36
6,2,4000,4100,37,61,6000,56
6,3,6000,6100,37,61,8000,75
6,4,8000,8100,37,61,10000,94
7,0,0,100,172,286,2000,18
7,1,2000,2100,172,286,4000,37
7,2,4000,4100,172,286,6000,57
7,3,6000,6100,172,286,8000,76
7,4,8000,8100,172,286,10000,95
8,0,0,250,223,371,5000,45
8,1,5000,5250,223,371,10000,96
9,0,0,500,71,118,10000,97
