Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,6,9,100,0
0,1,100,105,6,9,200,1
0,10,1000,1005,6,9,1100,17
0,11,1100,1105,6,9,1200,18
0,12,1200,1205,6,9,1300,20
0,13,1300,1305,6,9,1400,21
0,14,1400,1405,6,9,1500,23
0,15,1500,1505,6,9,1600,24
0,16,1600,1605,6,9,1700,26
0,17,1700,1705,6,9,1800,27
0,18,1800,1805,6,9,1900,29
0,19,1900,1905,6,9,2000,30
0,2,200,205,6,9,300,3
0,20,2000,2005,6,9,2100,38
0,21,2100,2105,6,9,2200,39
0,22,2200,2205,6,9,2300,41
0,23,2300,2305,6,9,2400,42
0,24,2400,2405,6,9,2500,44
0,25,2500,2505,6,9,2600,45
0,26,2600,2605,6,9,2700,47
0,27,2700,2705,6,9,2800,48
0,28,2800,2805,6,9,2900,50
0,29,2900,2905,6,9,3000,51
0,3,300,305,6,9,400,4
0,30,3000,3005,6,9,3100,55
0,31,3100,3105,6,9,3200,56
0,32,3200,3205,6,9,3300,58
0,33,3300,3305,6,9,3400,59
0,34,3400,3405,6,9,3500,61
0,35,3500,3505,6,9,3600,62
0,36,3600,3605,6,9,3700,64
0,37,3700,3705,6,9,3800,65
0,38,3800,3805,6,9,3900,67
0,39,3900,3905,6,9,4000,68
0,4,400,405,6,9,500,6
0,40,4000,4005,6,9,4100,76
0,41,4100,4105,6,9,4200,77
0,42,4200,4205,6,9,4300,79
0,43,4300,4305,6,9,4400,80
0,44,4400,4405,6,9,4500,82
0,45,4500,4505,6,9,4600,83
0,46,4600,4605,6,9,4700,85
0,47,4700,4705,6,9,4800,86
0,48,4800,4805,6,9,4900,88
0,49,4900,4905,6,9,5000,89
0,5,500,505,6,9,600,7
0,50,5000,5005,6,9,5100,93
0,51,5100,5105,6,9,5200,94
0,52,5200,5205,6,9,5300,96
0,53,5300,5305,6,9,5400,97
0,54,5400,5405,6,9,5500,99
0,55,5500,5505,6,9,5600,100
0,56,5600,5605,6,9,5700,102
0,57,5700,5705,6,9,5800,103
0,58,5800,5805,6,9,5900,105
0,59,5900,5905,6,9,6000,106
0,6,600,605,6,9,700,9
0,60,6000,6005,6,9,6100,114
0,61,6100,6105,6,9,6200,115
0,62,6200,6205,6,9,6300,117
0,63,6300,6305,6,9,6400,118
0,64,6400,6405,6,9,6500,120
0,65,6500,6505,6,9,6600,121
0,66,6600,6605,6,9,6700,123
0,67,6700,6705,6,9,6800,124
0,68,6800,6805,6,9,6900,126
0,69,6900,6905,6,9,7000,127
0,7,700,705,6,9,800,10
0,70,7000,7005,6,9,7100,131
0,71,7100,7105,6,9,7200,132
0,72,7200,7205,6,9,7300,134
0,73,7300,7305,6,9,7400,135
0,74,7400,7405,6,9,7500,137
0,75,7500,7505,6,9,7600,138
0,76,7600,7605,6,9,7700,140
0,77,7700,7705,6,9,7800,141
0,78,7800,7805,6,9,7900,143
0,79,7900,7905,6,9,8000,144
0,8,800,805,6,9,900,12
0,80,8000,8005,6,9,8100,152
0,81,8100,8105,6,9,8200,153
0,82,8200,8205,6,9,8300,155
0,83,8300,8305,6,9,8400,156
0,84,8400,8405,6,9,8500,158
0,85,8500,8505,6,9,8600,159
0,86,8600,8605,6,9,8700,161
0,87,8700,8705,6,9,8800,162
0,88,8800,8805,6,9,8900,164
0,89,8900,8905,6,9,9000,165
0,9,900,905,6,9,1000,13
0,90,9000,9005,6,9,9100,169
0,91,9100,9105,6,9,9200,170
0,92,9200,9205,6,9,9300,172
0,93,9300,9305,6,9,9400,173
0,94,9400,9405,6,9,9500,175
0,95,9500,9505,6,9,9600,176
0,96,9600,9605,6,9,9700,178
0,97,9700,9705,6,9,9800,179
0,98,9800,9805,6,9,9900,181
0,99,9900,9905,6,9,10000,182
1,0,0,10,5,8,200,2
1,1,200,210,5,8,400,5
1,10,2000,2010,5,8,2200,40
1,11,2200,2210,5,8,2400,43
1,12,2400,2410,5,8,2600,46
1,13,2600,2610,5,8,2800,49
1,14,2800,2810,5,8,3000,52
1,15,3000,3010,5,8,3200,57
1,16,3200,3210,5,8,3400,60
1,17,3400,3410,5,8,3600,63
1,18,3600,3610,5,8,3800,66
1,19,3800,3810,5,8,4000,69
1,2,400,410,5,8,600,8
1,20,4000,4010,5,8,4200,78
1,21,4200,4210,5,8,4400,81
1,22,4400,4410,5,8,4600,84
1,23,4600,4610,5,8,4800,87
1,24,4800,4810,5,8,5000,90
1,25,5000,5010,5,8,5200,95
1,26,5200,5210,5,8,5400,98
1,27,5400,5410,5,8,5600,101
1,28,5600,5610,5,8,5800,104
1,29,5800,5810,5,8,6000,107
1,3,600,610,5,8,800,11
1,30,6000,6010,5,8,6200,116
1,31,6200,6210,5,8,6400,119
1,32,6400,6410,5,8,6600,122
1,33,6600,6610,5,8,6800,125
1,34,6800,6810,5,8,7000,128
1,35,7000,7010,5,8,7200,133
1,36,7200,7210,5,8,7400,136
1,37,7400,7410,5,8,7600,139
1,38,7600,7610,5,8,7800,142
1,39,7800,7810,5,8,8000,145
1,4,800,810,5,8,1000,14
1,40,8000,8010,5,8,8200,154
1,41,8200,8210,5,8,8400,157
1,42,8400,8410,5,8,8600,160
1,43,8600,8610,5,8,8800,163
1,44,8800,8810,5,8,9000,166
1,45,9000,9010,5,8,9200,171
1,46,9200,9210,5,8,9400,174
1,47,9400,9410,5,8,9600,177
1,48,9600,9610,5,8,9800,180
1,49,9800,9810,5,8,10000,183
1,5,1000,1010,5,8,1200,19
1,6,1200,1210,5,8,1400,22
1,7,1400,1410,5,8,1600,25
1,8,1600,1610,5,8,1800,28
1,9,1800,1810,5,8,2000,31
