Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,50,82,1000,0
0,1,1000,1050,50,82,2000,5
0,2,2000,2050,50,82,3000,11
0,3,3000,3050,50,82,4000,16
0,4,4000,4050,50,82,5000,22
0,5,5000,5050,50,82,6000,27
0,6,6000,6050,50,82,7000,33
0,7,7000,7050,50,82,8000,38
0,8,8000,8050,50,82,9000,44
0,9,9000,9050,50,82,10000,49
1,0,0,50,5,7,1000,1
1,1,1000,1050,5,7,2000,6
1,2,2000,2050,5,7,3000,12
1,3,3000,3050,5,7,4000,17
1,4,4000,4050,5,7,5000,23
1,5,5000,5050,5,7,6000,28
1,6,6000,6050,5,7,7000,34
1,7,7000,7050,5,7,8000,39
1,8,8000,8050,5,7,9000,45
1,9,9000,9050,5,7,10000,50
2,0,0,50,53,87,1000,2
2,1,1000,1050,53,87,2000,7
2,2,2000,2050,53,87,3000,13
2,3,3000,3050,53,87,4000,18
2,4,4000,4050,53,87,5000,24
2,5,5000,5050,53,87,6000,29
2,6,6000,6050,53,87,7000,35
2,7,7000,7050,53,87,8000,40
2,8,8000,8050,53,87,9000,46
2,9,9000,9050,53,87,10000,51
3,0,0,50,255,424,1000,3
3,1,1000,1050,255,424,2000,8
3,2,2000,2050,255,424,3000,14
3,3,3000,3050,255,424,4000,19
3,4,4000,4050,255,424,5000,25
3,5,5000,5050,255,424,6000,30
3,6,6000,6050,255,424,7000,36
3,7,7000,7050,255,424,8000,41
3,8,8000,8050,255,424,9000,47
3,9,9000,9050,255,424,10000,52
4,0,0,50,20,33,1000,4
4,1,1000,1050,20,33,2000,9
4,2,2000,2050,20,33,3000,15
4,3,3000,3050,20,33,4000,20
4,4,4000,4050,20,33,5000,26
4,5,5000,5050,20,33,6000,31
4,6,6000,6050,20,33,7000,37
4,7,7000,7050,20,33,8000,42
4,8,8000,8050,20,33,9000,48
4,9,9000,9050,20,33,10000,53
5,0,0,100,21,35,2000,10
5,1,2000,2100,21,35,4000,21
5,2,4000,4100,21,35,6000,32
5,3,6000,6100,21,35,8000,43
5,4,8000,8100,21,35,10000,54
6,0,0,500,252,419,10000,55
7,0,0,500,512,853,10000,56
8,0,0,500,872,1452,10000,57
9,0,0,500,1656,2760,10000,58
