Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,117,195,1000,0
0,1,1000,1050,117,195,2000,1
0,10,10000,10050,117,195,11000,33
0,11,11000,11050,117,195,12000,34
0,12,12000,12050,117,195,13000,39
0,13,13000,13050,117,195,14000,40
0,14,14000,14050,117,195,15000,45
0,15,15000,15050,117,195,16000,46
0,16,16000,16050,117,195,17000,51
0,17,17000,17050,117,195,18000,52
0,18,18000,18050,117,195,19000,57
0,19,19000,19050,117,195,20000,58
0,2,2000,2050,117,195,3000,6
0,20,20000,20050,117,195,21000,66
0,21,21000,21050,117,195,22000,67
0,22,22000,22050,117,195,23000,72
0,23,23000,23050,117,195,24000,73
0,24,24000,24050,117,195,25000,78
0,25,25000,25050,117,195,26000,79
0,26,26000,26050,117,195,27000,84
0,27,27000,27050,117,195,28000,85
0,28,28000,28050,117,195,29000,90
0,29,29000,29050,117,195,30000,91
0,3,3000,3050,117,195,4000,7
0,30,30000,30050,117,195,31000,99
0,31,31000,31050,117,195,32000,100
0,32,32000,32050,117,195,33000,105
0,33,33000,33050,117,195,34000,106
0,34,34000,34050,117,195,35000,111
0,35,35000,35050,117,195,36000,112
0,36,36000,36050,117,195,37000,117
0,37,37000,37050,117,195,38000,118
0,38,38000,38050,117,195,39000,123
0,39,39000,39050,117,195,40000,124
0,4,4000,4050,117,195,5000,12
0,40,40000,40050,117,195,41000,132
0,41,41000,41050,117,195,42000,133
0,42,42000,42050,117,195,43000,138
0,43,43000,43050,117,195,44000,139
0,44,44000,44050,117,195,45000,144
0,45,45000,45050,117,195,46000,145
0,46,46000,46050,117,195,47000,150
0,47,47000,47050,117,195,48000,151
0,48,48000,48050,117,195,49000,156
0,49,49000,49050,117,195,50000,157
0,5,5000,5050,117,195,6000,13
0,50,50000,50050,117,195,51000,165
0,51,51000,51050,117,195,52000,166
0,52,52000,52050,117,195,53000,171
0,53,53000,53050,117,195,54000,172
0,54,54000,54050,117,195,55000,177
0,55,55000,55050,117,195,56000,178
0,56,56000,56050,117,195,57000,183
0,57,57000,57050,117,195,58000,184
0,58,58000,58050,117,195,59000,189
0,59,59000,59050,117,195,60000,190
0,6,6000,6050,117,195,7000,18
0,60,60000,60050,117,195,61000,198
0,61,61000,61050,117,195,62000,199
0,62,62000,62050,117,195,63000,204
0,63,63000,63050,117,195,64000,205
0,64,64000,64050,117,195,65000,210
0,65,65000,65050,117,195,66000,211
0,66,66000,66050,117,195,67000,216
0,67,67000,67050,117,195,68000,217
0,68,68000,68050,117,195,69000,222
0,69,69000,69050,117,195,70000,223
0,7,7000,7050,117,195,8000,19
0,70,70000,70050,117,195,71000,231
0,71,71000,71050,117,195,72000,232
0,72,72000,72050,117,195,73000,237
0,73,73000,73050,117,195,74000,238
0,74,74000,74050,117,195,75000,243
0,75,75000,75050,117,195,76000,244
0,76,76000,76050,117,195,77000,249
0,77,77000,77050,117,195,78000,250
0,78,78000,78050,117,195,79000,255
0,79,79000,79050,117,195,80000,256
0,8,8000,8050,117,195,9000,24
0,80,80000,80050,117,195,81000,264
0,81,81000,81050,117,195,82000,265
0,82,82000,82050,117,195,83000,270
0,83,83000,83050,117,195,84000,271
0,84,84000,84050,117,195,85000,276
0,85,85000,85050,117,195,86000,277
0,86,86000,86050,117,195,87000,282
0,87,87000,87050,117,195,88000,283
0,88,88000,88050,117,195,89000,288
0,89,89000,89050,117,195,90000,289
0,9,9000,9050,117,195,10000,25
0,90,90000,90050,117,195,91000,297
0,91,91000,91050,117,195,92000,298
0,92,92000,92050,117,195,93000,303
0,93,93000,93050,117,195,94000,304
0,94,94000,94050,117,195,95000,309
0,95,95000,95050,117,195,96000,310
0,96,96000,96050,117,195,97000,315
0,97,97000,97050,117,195,98000,316
0,98,98000,98050,117,195,99000,321
0,99,99000,99050,117,195,100000,322
1,0,0,100,8,12,2000,2
1,1,2000,2100,8,12,4000,8
1,10,20000,20100,8,12,22000,68
1,11,22000,22100,8,12,24000,74
1,12,24000,24100,8,12,26000,80
1,13,26000,26100,8,12,28000,86
1,14,28000,28100,8,12,30000,92
1,15,30000,30100,8,12,32000,101
1,16,32000,32100,8,12,34000,107
1,17,34000,34100,8,12,36000,113
1,18,36000,36100,8,12,38000,119
1,19,38000,38100,8,12,40000,125
1,2,4000,4100,8,12,6000,14
1,20,40000,40100,8,12,42000,134
1,21,42000,42100,8,12,44000,140
1,22,44000,44100,8,12,46000,146
1,23,46000,46100,8,12,48000,152
1,24,48000,48100,8,12,50000,158
1,25,50000,50100,8,12,52000,167
1,26,52000,52100,8,12,54000,173
1,27,54000,54100,8,12,56000,179
1,28,56000,56100,8,12,58000,185
1,29,58000,58100,8,12,60000,191
1,3,6000,6100,8,12,8000,20
1,30,60000,60100,8,12,62000,200
1,31,62000,62100,8,12,64000,206
1,32,64000,64100,8,12,66000,212
1,33,66000,66100,8,12,68000,218
1,34,68000,68100,8,12,70000,224
1,35,70000,70100,8,12,72000,233
1,36,72000,72100,8,12,74000,239
1,37,74000,74100,8,12,76000,245
1,38,76000,76100,8,12,78000,251
1,39,78000,78100,8,12,80000,257
1,4,8000,8100,8,12,10000,26
1,40,80000,80100,8,12,82000,266
1,41,82000,82100,8,12,84000,272
1,42,84000,84100,8,12,86000,278
1,43,86000,86100,8,12,88000,284
1,44,88000,88100,8,12,90000,290
1,45,90000,90100,8,12,92000,299
1,46,92000,92100,8,12,94000,305
1,47,94000,94100,8,12,96000,311
1,48,96000,96100,8,12,98000,317
1,49,98000,98100,8,12,100000,323
1,5,10000,10100,8,12,12000,35
1,6,12000,12100,8,12,14000,41
1,7,14000,14100,8,12,16000,47
1,8,16000,16100,8,12,18000,53
1,9,18000,18100,8,12,20000,59
2,0,0,100,107,178,2000,3
2,1,2000,2100,107,178,4000,9
2,10,20000,20100,107,178,22000,69
2,11,22000,22100,107,178,24000,75
2,12,24000,24100,107,178,26000,81
2,13,26000,26100,107,178,28000,87
2,14,28000,28100,107,178,30000,93
2,15,30000,30100,107,178,32000,102
2,16,32000,32100,107,178,34000,108
2,17,34000,34100,107,178,36000,114
2,18,36000,36100,107,178,38000,120
2,19,38000,38100,107,178,40000,126
2,2,4000,4100,107,178,6000,15
2,20,40000,40100,107,178,42000,135
2,21,42000,42100,107,178,44000,141
2,22,44000,44100,107,178,46000,147
2,23,46000,46100,107,178,48000,153
2,24,48000,48100,107,178,50000,159
2,25,50000,50100,107,178,52000,168
2,26,52000,52100,107,178,54000,174
2,27,54000,54100,107,178,56000,180
2,28,56000,56100,107,178,58000,186
2,29,58000,58100,107,178,60000,192
2,3,6000,6100,107,178,8000,21
2,30,60000,60100,107,178,62000,201
2,31,62000,62100,107,178,64000,207
2,32,64000,64100,107,178,66000,213
2,33,66000,66100,107,178,68000,219
2,34,68000,68100,107,178,70000,225
2,35,70000,70100,107,178,72000,234
2,36,72000,72100,107,178,74000,240
2,37,74000,74100,107,178,76000,246
2,38,76000,76100,107,178,78000,252
2,39,78000,78100,107,178,80000,258
2,4,8000,8100,107,178,10000,27
2,40,80000,80100,107,178,82000,267
2,41,82000,82100,107,178,84000,273
2,42,84000,84100,107,178,86000,279
2,43,86000,86100,107,178,88000,285
2,44,88000,88100,107,178,90000,291
2,45,90000,90100,107,178,92000,300
2,46,92000,92100,107,178,94000,306
2,47,94000,94100,107,178,96000,312
2,48,96000,96100,107,178,98000,318
2,49,98000,98100,107,178,100000,324
2,5,10000,10100,107,178,12000,36
2,6,12000,12100,107,178,14000,42
2,7,14000,14100,107,178,16000,48
2,8,16000,16100,107,178,18000,54
2,9,18000,18100,107,178,20000,60
3,0,0,100,445,741,2000,4
3,1,2000,2100,445,741,4000,10
3,10,20000,20100,445,741,22000,70
3,11,22000,22100,445,741,24000,76
3,12,24000,24100,445,741,26000,82
3,13,26000,26100,445,741,28000,88
3,14,28000,28100,445,741,30000,94
3,15,30000,30100,445,741,32000,103
3,16,32000,32100,445,741,34000,109
3,17,34000,34100,445,741,36000,115
3,18,36000,36100,445,741,38000,121
