Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,10,16,100,0
0,1,100,105,10,16,200,2
0,10,1000,1005,10,16,1100,28
0,11,1100,1105,10,16,1200,30
0,12,1200,1205,10,16,1300,33
0,13,1300,1305,10,16,1400,35
0,14,1400,1405,10,16,1500,38
0,15,1500,1505,10,16,1600,40
0,16,1600,1605,10,16,1700,43
0,17,1700,1705,10,16,1800,45
0,18,1800,1805,10,16,1900,48
0,19,1900,1905,10,16,2000,50
0,2,200,205,10,16,300,5
0,3,300,305,10,16,400,7
0,4,400,405,10,16,500,10
0,5,500,505,10,16,600,12
0,6,600,605,10,16,700,15
0,7,700,705,10,16,800,17
0,8,800,805,10,16,900,20
0,9,900,905,10,16,1000,22
1,0,0,5,12,19,100,1
1,1,100,105,12,19,200,3
1,10,1000,1005,12,19,1100,29
1,11,1100,1105,12,19,1200,31
1,12,1200,1205,12,19,1300,34
1,13,1300,1305,12,19,1400,36
1,14,1400,1405,12,19,1500,39
1,15,1500,1505,12,19,1600,41
1,16,1600,1605,12,19,1700,44
1,17,1700,1705,12,19,1800,46
1,18,1800,1805,12,19,1900,49
1,19,1900,1905,12,19,2000,51
1,2,200,205,12,19,300,6
1,3,300,305,12,19,400,8
1,4,400,405,12,19,500,11
1,5,500,505,12,19,600,13
1,6,600,605,12,19,700,16
1,7,700,705,12,19,800,18
1,8,800,805,12,19,900,21
1,9,900,905,12,19,1000,23
2,0,0,10,9,15,200,4
2,1,200,210,9,15,400,9
2,2,400,410,9,15,600,14
2,3,600,610,9,15,800,19
2,4,800,810,9,15,1000,24
2,5,1000,1010,9,15,1200,32
2,6,1200,1210,9,15,1400,37
2,7,1400,1410,9,15,1600,42
2,8,1600,1610,9,15,1800,47
2,9,1800,1810,9,15,2000,52
3,0,0,50,47,77,1000,25
3,1,1000,1050,47,77,2000,53
4,0,0,50,132,220,1000,26
4,1,1000,1050,132,220,2000,54
5,0,0,50,126,209,1000,27
5,1,1000,1050,126,209,2000,55
6,0,0,100,34,56,2000,56
7,0,0,100,86,143,2000,57
8,0,0,100,117,194,2000,58
9,0,0,100,83,138,2000,59
