Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,13,21,1000,0
0,1,1000,1050,13,21,2000,4
0,2,2000,2050,13,21,3000,12
0,3,3000,3050,13,21,4000,16
0,4,4000,4050,13,21,5000,24
0,5,5000,5050,13,21,6000,28
0,6,6000,6050,13,21,7000,36
0,7,7000,7050,13,21,8000,40
0,8,8000,8050,13,21,9000,48
0,9,9000,9050,13,21,10000,52
1,0,0,50,69,115,1000,1
1,1,1000,1050,69,115,2000,5
1,2,2000,2050,69,115,3000,13
1,3,3000,3050,69,115,4000,17
1,4,4000,4050,69,115,5000,25
1,5,5000,5050,69,115,6000,29
1,6,6000,6050,69,115,7000,37
1,7,7000,7050,69,115,8000,41
1,8,8000,8050,69,115,9000,49
1,9,9000,9050,69,115,10000,53
2,0,0,50,117,194,1000,2
2,1,1000,1050,117,194,2000,6
2,2,2000,2050,117,194,3000,14
2,3,3000,3050,117,194,4000,18
2,4,4000,4050,117,194,5000,26
2,5,5000,5050,117,194,6000,30
2,6,6000,6050,117,194,7000,38
2,7,7000,7050,117,194,8000,42
2,8,8000,8050,117,194,9000,50
2,9,9000,9050,117,194,10000,54
3,0,0,50,32,52,1000,3
3,1,1000,1050,32,52,2000,7
3,2,2000,2050,32,52,3000,15
3,3,3000,3050,32,52,4000,19
3,4,4000,4050,32,52,5000,27
3,5,5000,5050,32,52,6000,31
3,6,6000,6050,32,52,7000,39
3,7,7000,7050,32,52,8000,43
3,8,8000,8050,32,52,9000,51
3,9,9000,9050,32,52,10000,55
4,0,0,100,421,701,2000,8
4,1,2000,2100,421,701,4000,20
4,2,4000,4100,421,701,6000,32
4,3,6000,6100,421,701,8000,44
4,4,8000,8100,421,701,10000,56
5,0,0,100,34,56,2000,9
5,1,2000,2100,34,56,4000,21
5,2,4000,4100,34,56,6000,33
5,3,6000,6100,34,56,8000,45
5,4,8000,8100,34,56,10000,57
6,0,0,100,2,3,2000,10
6,1,2000,2100,2,3,4000,22
6,2,4000,4100,2,3,6000,34
6,3,6000,6100,2,3,8000,46
6,4,8000,8100,2,3,10000,58
7,0,0,100,120,200,2000,11
7,1,2000,2100,120,200,4000,23
7,2,4000,4100,120,200,6000,35
7,3,6000,6100,120,200,8000,47
7,4,8000,8100,120,200,10000,59
8,0,0,500,1809,3014,10000,60
9,0,0,500,215,357,10000,61
