Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,44,72,1000,0
0,1,1000,1050,44,72,2000,4
0,10,10000,10050,44,72,11000,61
0,11,11000,11050,44,72,12000,65
0,12,12000,12050,44,72,13000,73
0,13,13000,13050,44,72,14000,77
0,14,14000,14050,44,72,15000,85
0,15,15000,15050,44,72,16000,89
0,16,16000,16050,44,72,17000,97
0,17,17000,17050,44,72,18000,101
0,18,18000,18050,44,72,19000,109
0,19,19000,19050,44,72,20000,113
0,2,2000,2050,44,72,3000,12
0,20,20000,20050,44,72,21000,122
0,21,21000,21050,44,72,22000,126
0,22,22000,22050,44,72,23000,134
0,23,23000,23050,44,72,24000,138
0,24,24000,24050,44,72,25000,146
0,25,25000,25050,44,72,26000,150
0,26,26000,26050,44,72,27000,158
0,27,27000,27050,44,72,28000,162
0,28,28000,28050,44,72,29000,170
0,29,29000,29050,44,72,30000,174
0,3,3000,3050,44,72,4000,16
0,30,30000,30050,44,72,31000,183
0,31,31000,31050,44,72,32000,187
0,32,32000,32050,44,72,33000,195
0,33,33000,33050,44,72,34000,199
0,34,34000,34050,44,72,35000,207
0,35,35000,35050,44,72,36000,211
0,36,36000,36050,44,72,37000,219
0,37,37000,37050,44,72,38000,223
0,38,38000,38050,44,72,39000,231
0,39,39000,39050,44,72,40000,235
0,4,4000,4050,44,72,5000,24
0,40,40000,40050,44,72,41000,244
0,41,41000,41050,44,72,42000,248
0,42,42000,42050,44,72,43000,256
0,43,43000,43050,44,72,44000,260
0,44,44000,44050,44,72,45000,268
0,45,45000,45050,44,72,46000,272
0,46,46000,46050,44,72,47000,280
0,47,47000,47050,44,72,48000,284
0,48,48000,48050,44,72,49000,292
0,49,49000,49050,44,72,50000,296
0,5,5000,5050,44,72,6000,28
0,50,50000,50050,44,72,51000,305
0,51,51000,51050,44,72,52000,309
0,52,52000,52050,44,72,53000,317
0,53,53000,53050,44,72,54000,321
0,54,54000,54050,44,72,55000,329
0,55,55000,55050,44,72,56000,333
0,56,56000,56050,44,72,57000,341
0,57,57000,57050,44,72,58000,345
0,58,58000,58050,44,72,59000,353
0,59,59000,59050,44,72,60000,357
0,6,6000,6050,44,72,7000,36
0,60,60000,60050,44,72,61000,366
0,61,61000,61050,44,72,62000,370
0,62,62000,62050,44,72,63000,378
0,63,63000,63050,44,72,64000,382
0,64,64000,64050,44,72,65000,390
0,65,65000,65050,44,72,66000,394
0,66,66000,66050,44,72,67000,402
0,67,67000,67050,44,72,68000,406
0,68,68000,68050,44,72,69000,414
0,69,69000,69050,44,72,70000,418
0,7,7000,7050,44,72,8000,40
0,70,70000,70050,44,72,71000,427
0,71,71000,71050,44,72,72000,431
0,72,72000,72050,44,72,73000,439
0,73,73000,73050,44,72,74000,443
0,74,74000,74050,44,72,75000,451
0,75,75000,75050,44,72,76000,455
0,76,76000,76050,44,72,77000,463
0,77,77000,77050,44,72,78000,467
0,78,78000,78050,44,72,79000,475
0,79,79000,79050,44,72,80000,479
0,8,8000,8050,44,72,9000,48
0,80,80000,80050,44,72,81000,488
0,81,81000,81050,44,72,82000,492
0,82,82000,82050,44,72,83000,500
0,83,83000,83050,44,72,84000,504
0,84,84000,84050,44,72,85000,512
0,85,85000,85050,44,72,86000,516
0,86,86000,86050,44,72,87000,524
0,87,87000,87050,44,72,88000,528
0,88,88000,88050,44,72,89000,536
0,89,89000,89050,44,72,90000,540
0,9,9000,9050,44,72,10000,52
0,90,90000,90050,44,72,91000,549
0,91,91000,91050,44,72,92000,553
0,92,92000,92050,44,72,93000,561
0,93,93000,93050,44,72,94000,565
0,94,94000,94050,44,72,95000,573
0,95,95000,95050,44,72,96000,577
0,96,96000,96050,44,72,97000,585
0,97,97000,97050,44,72,98000,589
0,98,98000,98050,44,72,99000,597
0,99,99000,99050,44,72,100000,601
1,0,0,50,75,124,1000,1
1,1,1000,1050,75,124,2000,5
1,10,10000,10050,75,124,11000,62
1,11,11000,11050,75,124,12000,66
1,12,12000,12050,75,124,13000,74
1,13,13000,13050,75,124,14000,78
1,14,14000,14050,75,124,15000,86
1,15,15000,15050,75,124,16000,90
1,16,16000,16050,75,124,17000,98
1,17,17000,17050,75,124,18000,102
1,18,18000,18050,75,124,19000,110
1,19,19000,19050,75,124,20000,114
1,2,2000,2050,75,124,3000,13
1,20,20000,20050,75,124,21000,123
1,21,21000,21050,75,124,22000,127
1,22,22000,22050,75,124,23000,135
1,23,23000,23050,75,124,24000,139
1,24,24000,24050,75,124,25000,147
1,25,25000,25050,75,124,26000,151
1,26,26000,26050,75,124,27000,159
1,27,27000,27050,75,124,28000,163
1,28,28000,28050,75,124,29000,171
1,29,29000,29050,75,124,30000,175
1,3,3000,3050,75,124,4000,17
1,30,30000,30050,75,124,31000,184
1,31,31000,31050,75,124,32000,188
1,32,32000,32050,75,124,33000,196
1,33,33000,33050,75,124,34000,200
1,34,34000,34050,75,124,35000,208
1,35,35000,35050,75,124,36000,212
1,36,36000,36050,75,124,37000,220
1,37,37000,37050,75,124,38000,224
1,38,38000,38050,75,124,39000,232
1,39,39000,39050,75,124,40000,236
1,4,4000,4050,75,124,5000,25
1,40,40000,40050,75,124,41000,245
1,41,41000,41050,75,124,42000,249
1,42,42000,42050,75,124,43000,257
1,43,43000,43050,75,124,44000,261
1,44,44000,44050,75,124,45000,269
1,45,45000,45050,75,124,46000,273
1,46,46000,46050,75,124,47000,281
1,47,47000,47050,75,124,48000,285
1,48,48000,48050,75,124,49000,293
1,49,49000,49050,75,124,50000,297
1,5,5000,5050,75,124,6000,29
1,50,50000,50050,75,124,51000,306
1,51,51000,51050,75,124,52000,310
1,52,52000,52050,75,124,53000,318
1,53,53000,53050,75,124,54000,322
1,54,54000,54050,75,124,55000,330
1,55,55000,55050,75,124,56000,334
1,56,56000,56050,75,124,57000,342
1,57,57000,57050,75,124,58000,346
1,58,58000,58050,75,124,59000,354
1,59,59000,59050,75,124,60000,358
1,6,6000,6050,75,124,7000,37
1,60,60000,60050,75,124,61000,367
1,61,61000,61050,75,124,62000,371
1,62,62000,62050,75,124,63000,379
1,63,63000,63050,75,124,64000,383
1,64,64000,64050,75,124,65000,391
1,65,65000,65050,75,124,66000,395
1,66,66000,66050,75,124,67000,403
1,67,67000,67050,75,124,68000,407
1,68,68000,68050,75,124,69000,415
1,69,69000,69050,75,124,70000,419
1,7,7000,7050,75,124,8000,41
1,70,70000,70050,75,124,71000,428
1,71,71000,71050,75,124,72000,432
1,72,72000,72050,75,124,73000,440
1,73,73000,73050,75,124,74000,444
1,74,74000,74050,75,124,75000,452
1,75,75000,75050,75,124,76000,456
1,76,76000,76050,75,124,77000,464
1,77,77000,77050,75,124,78000,468
1,78,78000,78050,75,124,79000,476
1,79,79000,79050,75,124,80000,480
1,8,8000,8050,75,124,9000,49
1,80,80000,80050,75,124,81000,489
1,81,81000,81050,75,124,82000,493
1,82,82000,82050,75,124,83000,501
1,83,83000,83050,75,124,84000,505
1,84,84000,84050,75,124,85000,513
1,85,85000,85050,75,124,86000,517
1,86,86000,86050,75,124,87000,525
1,87,87000,87050,75,124,88000,529
1,88,88000,88050,75,124,89000,537
