Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,56,92,1000,0
0,1,1000,1050,56,92,2000,6
0,2,2000,2050,56,92,3000,14
0,3,3000,3050,56,92,4000,20
0,4,4000,4050,56,92,5000,28
0,5,5000,5050,56,92,6000,34
0,6,6000,6050,56,92,7000,42
0,7,7000,7050,56,92,8000,48
0,8,8000,8050,56,92,9000,56
0,9,9000,9050,56,92,10000,62
1,0,0,50,100,166,1000,1
1,1,1000,1050,100,166,2000,7
1,2,2000,2050,100,166,3000,15
1,3,3000,3050,100,166,4000,21
1,4,4000,4050,100,166,5000,29
1,5,5000,5050,100,166,6000,35
1,6,6000,6050,100,166,7000,43
1,7,7000,7050,100,166,8000,49
1,8,8000,8050,100,166,9000,57
1,9,9000,9050,100,166,10000,63
2,0,0,50,57,94,1000,2
2,1,1000,1050,57,94,2000,8
2,2,2000,2050,57,94,3000,16
2,3,3000,3050,57,94,4000,22
2,4,4000,4050,57,94,5000,30
2,5,5000,5050,57,94,6000,36
2,6,6000,6050,57,94,7000,44
2,7,7000,7050,57,94,8000,50
2,8,8000,8050,57,94,9000,58
2,9,9000,9050,57,94,10000,64
3,0,0,50,80,132,1000,3
3,1,1000,1050,80,132,2000,9
3,2,2000,2050,80,132,3000,17
3,3,3000,3050,80,132,4000,23
3,4,4000,4050,80,132,5000,31
3,5,5000,5050,80,132,6000,37
3,6,6000,6050,80,132,7000,45
3,7,7000,7050,80,132,8000,51
3,8,8000,8050,80,132,9000,59
3,9,9000,9050,80,132,10000,65
4,0,0,50,6,9,1000,4
4,1,1000,1050,6,9,2000,10
4,2,2000,2050,6,9,3000,18
4,3,3000,3050,6,9,4000,24
4,4,4000,4050,6,9,5000,32
4,5,5000,5050,6,9,6000,38
4,6,6000,6050,6,9,7000,46
4,7,7000,7050,6,9,8000,52
4,8,8000,8050,6,9,9000,60
4,9,9000,9050,6,9,10000,66
5,0,0,50,5,8,1000,5
5,1,1000,1050,5,8,2000,11
5,2,2000,2050,5,8,3000,19
5,3,3000,3050,5,8,4000,25
5,4,4000,4050,5,8,5000,33
5,5,5000,5050,5,8,6000,39
5,6,6000,6050,5,8,7000,47
5,7,7000,7050,5,8,8000,53
5,8,8000,8050,5,8,9000,61
5,9,9000,9050,5,8,10000,67
6,0,0,100,429,715,2000,12
6,1,2000,2100,429,715,4000,26
6,2,4000,4100,429,715,6000,40
6,3,6000,6100,429,715,8000,54
6,4,8000,8100,429,715,10000,68
7,0,0,100,34,56,2000,13
7,1,2000,2100,34,56,4000,27
7,2,4000,4100,34,56,6000,41
7,3,6000,6100,34,56,8000,55
7,4,8000,8100,34,56,10000,69
8,0,0,500,699,1165,10000,70
9,0,0,500,1176,1960,10000,71
