Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,11,18,500,0
0,1,500,525,11,18,1000,1
0,10,5000,5025,11,18,5500,30
0,11,5500,5525,11,18,6000,31
0,12,6000,6025,11,18,6500,39
0,13,6500,6525,11,18,7000,40
0,14,7000,7025,11,18,7500,43
0,15,7500,7525,11,18,8000,44
0,16,8000,8025,11,18,8500,52
0,17,8500,8525,11,18,9000,53
0,18,9000,9025,11,18,9500,56
0,19,9500,9525,11,18,10000,57
0,2,1000,1025,11,18,1500,4
0,3,1500,1525,11,18,2000,5
0,4,2000,2025,11,18,2500,13
0,5,2500,2525,11,18,3000,14
0,6,3000,3025,11,18,3500,17
0,7,3500,3525,11,18,4000,18
0,8,4000,4025,11,18,4500,26
0,9,4500,4525,11,18,5000,27
1,0,0,50,101,168,1000,2
1,1,1000,1050,101,168,2000,6
1,2,2000,2050,101,168,3000,15
1,3,3000,3050,101,168,4000,19
1,4,4000,4050,101,168,5000,28
1,5,5000,5050,101,168,6000,32
1,6,6000,6050,101,168,7000,41
1,7,7000,7050,101,168,8000,45
1,8,8000,8050,101,168,9000,54
1,9,9000,9050,101,168,10000,58
2,0,0,50,83,137,1000,3
2,1,1000,1050,83,137,2000,7
2,2,2000,2050,83,137,3000,16
2,3,3000,3050,83,137,4000,20
2,4,4000,4050,83,137,5000,29
2,5,5000,5050,83,137,6000,33
2,6,6000,6050,83,137,7000,42
2,7,7000,7050,83,137,8000,46
2,8,8000,8050,83,137,9000,55
2,9,9000,9050,83,137,10000,59
3,0,0,100,219,365,2000,8
3,1,2000,2100,219,365,4000,21
3,2,4000,4100,219,365,6000,34
3,3,6000,6100,219,365,8000,47
3,4,8000,8100,219,365,10000,60
4,0,0,100,63,105,2000,9
4,1,2000,2100,63,105,4000,22
4,2,4000,4100,63,105,6000,35
4,3,6000,6100,63,105,8000,48
4,4,8000,8100,63,105,10000,61
5,0,0,100,161,268,2000,10
5,1,2000,2100,161,268,4000,23
5,2,4000,4100,161,268,6000,36
5,3,6000,6100,161,268,8000,49
5,4,8000,8100,161,268,10000,62
6,0,0,100,40,66,2000,11
6,1,2000,2100,40,66,4000,24
6,2,4000,4100,40,66,6000,37
6,3,6000,6100,40,66,8000,50
6,4,8000,8100,40,66,10000,63
7,0,0,100,313,521,2000,12
7,1,2000,2100,313,521,4000,25
7,2,4000,4100,313,521,6000,38
7,3,6000,6100,313,521,8000,51
7,4,8000,8100,313,521,10000,64
8,0,0,500,702,1170,10000,65
9,0,0,500,476,793,10000,66
