Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,48,79,200,0
0,1,200,210,48,79,400,1
0,10,2000,2010,48,79,2200,23
0,11,2200,2210,48,79,2400,24
0,12,2400,2410,48,79,2600,26
0,13,2600,2610,48,79,2800,27
0,14,2800,2810,48,79,3000,28
0,15,3000,3010,48,79,3200,33
0,16,3200,3210,48,79,3400,34
0,17,3400,3410,48,79,3600,36
0,18,3600,3610,48,79,3800,37
0,19,3800,3810,48,79,4000,38
0,2,400,410,48,79,600,3
0,20,4000,4010,48,79,4200,46
0,21,4200,4210,48,79,4400,47
0,22,4400,4410,48,79,4600,49
0,23,4600,4610,48,79,4800,50
0,24,4800,4810,48,79,5000,51
0,25,5000,5010,48,79,5200,56
0,26,5200,5210,48,79,5400,57
0,27,5400,5410,48,79,5600,59
0,28,5600,5610,48,79,5800,60
0,29,5800,5810,48,79,6000,61
0,3,600,610,48,79,800,4
0,30,6000,6010,48,79,6200,69
0,31,6200,6210,48,79,6400,70
0,32,6400,6410,48,79,6600,72
0,33,6600,6610,48,79,6800,73
0,34,6800,6810,48,79,7000,74
0,35,7000,7010,48,79,7200,79
0,36,7200,7210,48,79,7400,80
0,37,7400,7410,48,79,7600,82
0,38,7600,7610,48,79,7800,83
0,39,7800,7810,48,79,8000,84
0,4,800,810,48,79,1000,5
0,40,8000,8010,48,79,8200,92
0,41,8200,8210,48,79,8400,93
0,42,8400,8410,48,79,8600,95
0,43,8600,8610,48,79,8800,96
0,44,8800,8810,48,79,9000,97
0,45,9000,9010,48,79,9200,102
0,46,9200,9210,48,79,9400,103
0,47,9400,9410,48,79,9600,105
0,48,9600,9610,48,79,9800,106
0,49,9800,9810,48,79,10000,107
0,5,1000,1010,48,79,1200,10
0,6,1200,1210,48,79,1400,11
0,7,1400,1410,48,79,1600,13
0,8,1600,1610,48,79,1800,14
0,9,1800,1810,48,79,2000,15
1,0,0,25,49,81,500,2
1,1,500,525,49,81,1000,6
1,10,5000,5025,49,81,5500,58
1,11,5500,5525,49,81,6000,62
1,12,6000,6025,49,81,6500,71
1,13,6500,6525,49,81,7000,75
1,14,7000,7025,49,81,7500,81
1,15,7500,7525,49,81,8000,85
1,16,8000,8025,49,81,8500,94
1,17,8500,8525,49,81,9000,98
1,18,9000,9025,49,81,9500,104
1,19,9500,9525,49,81,10000,108
1,2,1000,1025,49,81,1500,12
1,3,1500,1525,49,81,2000,16
1,4,2000,2025,49,81,2500,25
1,5,2500,2525,49,81,3000,29
1,6,3000,3025,49,81,3500,35
1,7,3500,3525,49,81,4000,39
1,8,4000,4025,49,81,4500,48
1,9,4500,4525,49,81,5000,52
2,0,0,50,41,67,1000,7
2,1,1000,1050,41,67,2000,17
2,2,2000,2050,41,67,3000,30
2,3,3000,3050,41,67,4000,40
2,4,4000,4050,41,67,5000,53
2,5,5000,5050,41,67,6000,63
2,6,6000,6050,41,67,7000,76
2,7,7000,7050,41,67,8000,86
2,8,8000,8050,41,67,9000,99
2,9,9000,9050,41,67,10000,109
3,0,0,50,33,54,1000,8
3,1,1000,1050,33,54,2000,18
3,2,2000,2050,33,54,3000,31
3,3,3000,3050,33,54,4000,41
3,4,4000,4050,33,54,5000,54
3,5,5000,5050,33,54,6000,64
3,6,6000,6050,33,54,7000,77
3,7,7000,7050,33,54,8000,87
3,8,8000,8050,33,54,9000,100
3,9,9000,9050,33,54,10000,110
4,0,0,50,9,15,1000,9
4,1,1000,1050,9,15,2000,19
4,2,2000,2050,9,15,3000,32
4,3,3000,3050,9,15,4000,42
4,4,4000,4050,9,15,5000,55
4,5,5000,5050,9,15,6000,65
4,6,6000,6050,9,15,7000,78
4,7,7000,7050,9,15,8000,88
4,8,8000,8050,9,15,9000,101
4,9,9000,9050,9,15,10000,111
5,0,0,100,64,106,2000,20
5,1,2000,2100,64,106,4000,43
5,2,4000,4100,64,106,6000,66
5,3,6000,6100,64,106,8000,89
5,4,8000,8100,64,106,10000,112
6,0,0,100,113,187,2000,21
6,1,2000,2100,113,187,4000,44
6,2,4000,4100,113,187,6000,67
6,3,6000,6100,113,187,8000,90
6,4,8000,8100,113,187,10000,113
7,0,0,100,230,383,2000,22
7,1,2000,2100,230,383,4000,45
7,2,4000,4100,230,383,6000,68
7,3,6000,6100,230,383,8000,91
7,4,8000,8100,230,383,10000,114
8,0,0,500,781,1301,10000,115
9,0,0,500,228,379,10000,116
