Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,1,1,100,0
0,1,100,105,1,1,200,1
0,10,1000,1005,1,1,1100,17
0,11,1100,1105,1,1,1200,18
0,12,1200,1205,1,1,1300,20
0,13,1300,1305,1,1,1400,21
0,14,1400,1405,1,1,1500,23
0,15,1500,1505,1,1,1600,24
0,16,1600,1605,1,1,1700,26
0,17,1700,1705,1,1,1800,27
0,18,1800,1805,1,1,1900,29
0,19,1900,1905,1,1,2000,30
0,2,200,205,1,1,300,3
0,20,2000,2005,1,1,2100,36
0,21,2100,2105,1,1,2200,37
0,22,2200,2205,1,1,2300,39
0,23,2300,2305,1,1,2400,40
0,24,2400,2405,1,1,2500,42
0,25,2500,2505,1,1,2600,43
0,26,2600,2605,1,1,2700,45
0,27,2700,2705,1,1,2800,46
0,28,2800,2805,1,1,2900,48
0,29,2900,2905,1,1,3000,49
0,3,300,305,1,1,400,4
0,30,3000,3005,1,1,3100,53
0,31,3100,3105,1,1,3200,54
0,32,3200,3205,1,1,3300,56
0,33,3300,3305,1,1,3400,57
0,34,3400,3405,1,1,3500,59
0,35,3500,3505,1,1,3600,60
0,36,3600,3605,1,1,3700,62
0,37,3700,3705,1,1,3800,63
0,38,3800,3805,1,1,3900,65
0,39,3900,3905,1,1,4000,66
0,4,400,405,1,1,500,6
0,40,4000,4005,1,1,4100,72
0,41,4100,4105,1,1,4200,73
0,42,4200,4205,1,1,4300,75
0,43,4300,4305,1,1,4400,76
0,44,4400,4405,1,1,4500,78
0,45,4500,4505,1,1,4600,79
0,46,4600,4605,1,1,4700,81
0,47,4700,4705,1,1,4800,82
0,48,4800,4805,1,1,4900,84
0,49,4900,4905,1,1,5000,85
0,5,500,505,1,1,600,7
0,50,5000,5005,1,1,5100,90
0,51,5100,5105,1,1,5200,91
0,52,5200,5205,1,1,5300,93
0,53,5300,5305,1,1,5400,94
0,54,5400,5405,1,1,5500,96
0,55,5500,5505,1,1,5600,97
0,56,5600,5605,1,1,5700,99
0,57,5700,5705,1,1,5800,100
0,58,5800,5805,1,1,5900,102
0,59,5900,5905,1,1,6000,103
0,6,600,605,1,1,700,9
0,60,6000,6005,1,1,6100,109
0,61,6100,6105,1,1,6200,110
0,62,6200,6205,1,1,6300,112
0,63,6300,6305,1,1,6400,113
0,64,6400,6405,1,1,6500,115
0,65,6500,6505,1,1,6600,116
0,66,6600,6605,1,1,6700,118
0,67,6700,6705,1,1,6800,119
0,68,6800,6805,1,1,6900,121
0,69,6900,6905,1,1,7000,122
0,7,700,705,1,1,800,10
0,70,7000,7005,1,1,7100,126
0,71,7100,7105,1,1,7200,127
0,72,7200,7205,1,1,7300,129
0,73,7300,7305,1,1,7400,130
0,74,7400,7405,1,1,7500,132
0,75,7500,7505,1,1,7600,133
0,76,7600,7605,1,1,7700,135
0,77,7700,7705,1,1,7800,136
0,78,7800,7805,1,1,7900,138
0,79,7900,7905,1,1,8000,139
0,8,800,805,1,1,900,12
0,80,8000,8005,1,1,8100,145
0,81,8100,8105,1,1,8200,146
0,82,8200,8205,1,1,8300,148
0,83,8300,8305,1,1,8400,149
0,84,8400,8405,1,1,8500,151
0,85,8500,8505,1,1,8600,152
0,86,8600,8605,1,1,8700,154
0,87,8700,8705,1,1,8800,155
0,88,8800,8805,1,1,8900,157
0,89,8900,8905,1,1,9000,158
0,9,900,905,1,1,1000,13
0,90,9000,9005,1,1,9100,162
0,91,9100,9105,1,1,9200,163
0,92,9200,9205,1,1,9300,165
0,93,9300,9305,1,1,9400,166
0,94,9400,9405,1,1,9500,168
0,95,9500,9505,1,1,9600,169
0,96,9600,9605,1,1,9700,171
0,97,9700,9705,1,1,9800,172
0,98,9800,9805,1,1,9900,174
0,99,9900,9905,1,1,10000,175
1,0,0,10,19,31,200,2
1,1,200,210,19,31,400,5
1,10,2000,2010,19,31,2200,38
1,11,2200,2210,19,31,2400,41
1,12,2400,2410,19,31,2600,44
1,13,2600,2610,19,31,2800,47
1,14,2800,2810,19,31,3000,50
1,15,3000,3010,19,31,3200,55
1,16,3200,3210,19,31,3400,58
1,17,3400,3410,19,31,3600,61
1,18,3600,3610,19,31,3800,64
1,19,3800,3810,19,31,4000,67
1,2,400,410,19,31,600,8
1,20,4000,4010,19,31,4200,74
1,21,4200,4210,19,31,4400,77
1,22,4400,4410,19,31,4600,80
1,23,4600,4610,19,31,4800,83
1,24,4800,4810,19,31,5000,86
1,25,5000,5010,19,31,5200,92
1,26,5200,5210,19,31,5400,95
1,27,5400,5410,19,31,5600,98
1,28,5600,5610,19,31,5800,101
1,29,5800,5810,19,31,6000,104
1,3,600,610,19,31,800,11
1,30,6000,6010,19,31,6200,111
1,31,6200,6210,19,31,6400,114
1,32,6400,6410,19,31,6600,117
1,33,6600,6610,19,31,6800,120
1,34,6800,6810,19,31,7000,123
1,35,7000,7010,19,31,7200,128
1,36,7200,7210,19,31,7400,131
1,37,7400,7410,19,31,7600,134
1,38,7600,7610,19,31,7800,137
1,39,7800,7810,19,31,8000,140
1,4,800,810,19,31,1000,14
1,40,8000,8010,19,31,8200,147
1,41,8200,8210,19,31,8400,150
1,42,8400,8410,19,31,8600,153
1,43,8600,8610,19,31,8800,156
1,44,8800,8810,19,31,9000,159
1,45,9000,9010,19,31,9200,164
1,46,9200,9210,19,31,9400,167
1,47,9400,9410,19,31,9600,170
1,48,9600,9610,19,31,9800,173
1,49,9800,9810,19,31,10000,176
1,5,1000,1010,19,31,1200,19
1,6,1200,1210,19,31,1400,22
1,7,1400,1410,19,31,1600,25
1,8,1600,1610,19,31,1800,28
1,9,1800,1810,19,31,2000,31
2,0,0,50,50,83,1000,15
2,1,1000,1050,50,83,2000,32
2,2,2000,2050,50,83,3000,51
2,3,3000,3050,50,83,4000,68
2,4,4000,4050,50,83,5000,87
2,5,5000,5050,50,83,6000,105
2,6,6000,6050,50,83,7000,124
2,7,7000,7050,50,83,8000,141
2,8,8000,8050,50,83,9000,160
2,9,9000,9050,50,83,10000,177
3,0,0,50,144,240,1000,16
3,1,1000,1050,144,240,2000,33
3,2,2000,2050,144,240,3000,52
3,3,3000,3050,144,240,4000,69
3,4,4000,4050,144,240,5000,88
3,5,5000,5050,144,240,6000,106
3,6,6000,6050,144,240,7000,125
3,7,7000,7050,144,240,8000,142
3,8,8000,8050,144,240,9000,161
3,9,9000,9050,144,240,10000,178
4,0,0,100,200,332,2000,34
4,1,2000,2100,200,332,4000,70
4,2,4000,4100,200,332,6000,107
4,3,6000,6100,200,332,8000,143
4,4,8000,8100,200,332,10000,179
5,0,0,100,147,245,2000,35
5,1,2000,2100,147,245,4000,71
5,2,4000,4100,147,245,6000,108
5,3,6000,6100,147,245,8000,144
5,4,8000,8100,147,245,10000,180
6,0,0,250,116,193,5000,89
6,1,5000,5250,116,193,10000,181
7,0,0,500,1116,1859,10000,182
8,0,0,500,245,407,10000,183
9,0,0,500,957,1595,10000,184
