Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,12,20,1000,0
0,1,1000,1050,12,20,2000,2
0,2,2000,2050,12,20,3000,10
0,3,3000,3050,12,20,4000,12
0,4,4000,4050,12,20,5000,20
0,5,5000,5050,12,20,6000,22
0,6,6000,6050,12,20,7000,30
0,7,7000,7050,12,20,8000,32
0,8,8000,8050,12,20,9000,40
0,9,9000,9050,12,20,10000,42
1,0,0,50,4,6,1000,1
1,1,1000,1050,4,6,2000,3
1,2,2000,2050,4,6,3000,11
1,3,3000,3050,4,6,4000,13
1,4,4000,4050,4,6,5000,21
1,5,5000,5050,4,6,6000,23
1,6,6000,6050,4,6,7000,31
1,7,7000,7050,4,6,8000,33
1,8,8000,8050,4,6,9000,41
1,9,9000,9050,4,6,10000,43
2,0,0,100,154,256,2000,4
2,1,2000,2100,154,256,4000,14
2,2,4000,4100,154,256,6000,24
2,3,6000,6100,154,256,8000,34
2,4,8000,8100,154,256,10000,44
3,0,0,100,34,56,2000,5
3,1,2000,2100,34,56,4000,15
3,2,4000,4100,34,56,6000,25
3,3,6000,6100,34,56,8000,35
3,4,8000,8100,34,56,10000,45
4,0,0,100,345,575,2000,6
4,1,2000,2100,345,575,4000,16
4,2,4000,4100,345,575,6000,26
4,3,6000,6100,345,575,8000,36
4,4,8000,8100,345,575,10000,46
5,0,0,100,57,95,2000,7
5,1,2000,2100,57,95,4000,17
5,2,4000,4100,57,95,6000,27
5,3,6000,6100,57,95,8000,37
5,4,8000,8100,57,95,10000,47
6,0,0,100,74,122,2000,8
6,1,2000,2100,74,122,4000,18
6,2,4000,4100,74,122,6000,28
6,3,6000,6100,74,122,8000,38
6,4,8000,8100,74,122,10000,48
7,0,0,100,13,21,2000,9
7,1,2000,2100,13,21,4000,19
7,2,4000,4100,13,21,6000,29
7,3,6000,6100,13,21,8000,39
7,4,8000,8100,13,21,10000,49
8,0,0,500,3126,5209,10000,50
9,0,0,500,540,899,10000,51
