Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,12,19,1000,0
0,1,1000,1050,12,19,2000,4
0,2,2000,2050,12,19,3000,11
0,3,3000,3050,12,19,4000,15
0,4,4000,4050,12,19,5000,22
0,5,5000,5050,12,19,6000,27
0,6,6000,6050,12,19,7000,34
0,7,7000,7050,12,19,8000,38
0,8,8000,8050,12,19,9000,45
0,9,9000,9050,12,19,10000,49
1,0,0,50,21,34,1000,1
1,1,1000,1050,21,34,2000,5
1,2,2000,2050,21,34,3000,12
1,3,3000,3050,21,34,4000,16
1,4,4000,4050,21,34,5000,23
1,5,5000,5050,21,34,6000,28
1,6,6000,6050,21,34,7000,35
1,7,7000,7050,21,34,8000,39
1,8,8000,8050,21,34,9000,46
1,9,9000,9050,21,34,10000,50
2,0,0,50,65,108,1000,2
2,1,1000,1050,65,108,2000,6
2,2,2000,2050,65,108,3000,13
2,3,3000,3050,65,108,4000,17
2,4,4000,4050,65,108,5000,24
2,5,5000,5050,65,108,6000,29
2,6,6000,6050,65,108,7000,36
2,7,7000,7050,65,108,8000,40
2,8,8000,8050,65,108,9000,47
2,9,9000,9050,65,108,10000,51
3,0,0,50,22,36,1000,3
3,1,1000,1050,22,36,2000,7
3,2,2000,2050,22,36,3000,14
3,3,3000,3050,22,36,4000,18
3,4,4000,4050,22,36,5000,25
3,5,5000,5050,22,36,6000,30
3,6,6000,6050,22,36,7000,37
3,7,7000,7050,22,36,8000,41
3,8,8000,8050,22,36,9000,48
3,9,9000,9050,22,36,10000,52
4,0,0,100,25,41,2000,8
4,1,2000,2100,25,41,4000,19
4,2,4000,4100,25,41,6000,31
4,3,6000,6100,25,41,8000,42
4,4,8000,8100,25,41,10000,53
5,0,0,100,282,469,2000,9
5,1,2000,2100,282,469,4000,20
5,2,4000,4100,282,469,6000,32
5,3,6000,6100,282,469,8000,43
5,4,8000,8100,282,469,10000,54
6,0,0,100,17,28,2000,10
6,1,2000,2100,17,28,4000,21
6,2,4000,4100,17,28,6000,33
6,3,6000,6100,17,28,8000,44
6,4,8000,8100,17,28,10000,55
7,0,0,250,14,22,5000,26
7,1,5000,5250,14,22,10000,56
8,0,0,500,1582,2636,10000,57
9,0,0,500,2793,4654,10000,58
