Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,8,12,500,0
0,1,500,525,8,12,1000,1
0,10,5000,5025,8,12,5500,31
0,11,5500,5525,8,12,6000,32
0,12,6000,6025,8,12,6500,39
0,13,6500,6525,8,12,7000,40
0,14,7000,7025,8,12,7500,44
0,15,7500,7525,8,12,8000,45
0,16,8000,8025,8,12,8500,52
0,17,8500,8525,8,12,9000,53
0,18,9000,9025,8,12,9500,57
0,19,9500,9525,8,12,10000,58
0,2,1000,1025,8,12,1500,5
0,3,1500,1525,8,12,2000,6
0,4,2000,2025,8,12,2500,13
0,5,2500,2525,8,12,3000,14
0,6,3000,3025,8,12,3500,18
0,7,3500,3525,8,12,4000,19
0,8,4000,4025,8,12,4500,26
0,9,4500,4525,8,12,5000,27
1,0,0,50,20,32,1000,2
1,1,1000,1050,20,32,2000,7
1,2,2000,2050,20,32,3000,15
1,3,3000,3050,20,32,4000,20
1,4,4000,4050,20,32,5000,28
1,5,5000,5050,20,32,6000,33
1,6,6000,6050,20,32,7000,41
1,7,7000,7050,20,32,8000,46
1,8,8000,8050,20,32,9000,54
1,9,9000,9050,20,32,10000,59
2,0,0,50,209,348,1000,3
2,1,1000,1050,209,348,2000,8
2,2,2000,2050,209,348,3000,16
2,3,3000,3050,209,348,4000,21
2,4,4000,4050,209,348,5000,29
2,5,5000,5050,209,348,6000,34
2,6,6000,6050,209,348,7000,42
2,7,7000,7050,209,348,8000,47
2,8,8000,8050,209,348,9000,55
2,9,9000,9050,209,348,10000,60
3,0,0,50,80,133,1000,4
3,1,1000,1050,80,133,2000,9
3,2,2000,2050,80,133,3000,17
3,3,3000,3050,80,133,4000,22
3,4,4000,4050,80,133,5000,30
3,5,5000,5050,80,133,6000,35
3,6,6000,6050,80,133,7000,43
3,7,7000,7050,80,133,8000,48
3,8,8000,8050,80,133,9000,56
3,9,9000,9050,80,133,10000,61
4,0,0,100,2,3,2000,10
4,1,2000,2100,2,3,4000,23
4,2,4000,4100,2,3,6000,36
4,3,6000,6100,2,3,8000,49
4,4,8000,8100,2,3,10000,62
5,0,0,100,97,161,2000,11
5,1,2000,2100,97,161,4000,24
5,2,4000,4100,97,161,6000,37
5,3,6000,6100,97,161,8000,50
5,4,8000,8100,97,161,10000,63
6,0,0,100,297,495,2000,12
6,1,2000,2100,297,495,4000,25
6,2,4000,4100,297,495,6000,38
6,3,6000,6100,297,495,8000,51
6,4,8000,8100,297,495,10000,64
7,0,0,500,671,1117,10000,65
8,0,0,500,908,1512,10000,66
9,0,0,500,420,699,10000,67
