Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,9,15,100,0
0,1,100,105,9,15,200,1
0,10,1000,1005,9,15,1100,14
0,11,1100,1105,9,15,1200,15
0,12,1200,1205,9,15,1300,16
0,13,1300,1305,9,15,1400,17
0,14,1400,1405,9,15,1500,18
0,15,1500,1505,9,15,1600,20
0,16,1600,1605,9,15,1700,21
0,17,1700,1705,9,15,1800,22
0,18,1800,1805,9,15,1900,23
0,19,1900,1905,9,15,2000,24
0,2,200,205,9,15,300,2
0,20,2000,2005,9,15,2100,32
0,21,2100,2105,9,15,2200,33
0,22,2200,2205,9,15,2300,34
0,23,2300,2305,9,15,2400,35
0,24,2400,2405,9,15,2500,36
0,25,2500,2505,9,15,2600,38
0,26,2600,2605,9,15,2700,39
0,27,2700,2705,9,15,2800,40
0,28,2800,2805,9,15,2900,41
0,29,2900,2905,9,15,3000,42
0,3,300,305,9,15,400,3
0,30,3000,3005,9,15,3100,46
0,31,3100,3105,9,15,3200,47
0,32,3200,3205,9,15,3300,48
0,33,3300,3305,9,15,3400,49
0,34,3400,3405,9,15,3500,50
0,35,3500,3505,9,15,3600,52
0,36,3600,3605,9,15,3700,53
0,37,3700,3705,9,15,3800,54
0,38,3800,3805,9,15,3900,55
0,39,3900,3905,9,15,4000,56
0,4,400,405,9,15,500,4
0,40,4000,4005,9,15,4100,64
0,41,4100,4105,9,15,4200,65
0,42,4200,4205,9,15,4300,66
0,43,4300,4305,9,15,4400,67
0,44,4400,4405,9,15,4500,68
0,45,4500,4505,9,15,4600,70
0,46,4600,4605,9,15,4700,71
0,47,4700,4705,9,15,4800,72
0,48,4800,4805,9,15,4900,73
0,49,4900,4905,9,15,5000,74
0,5,500,505,9,15,600,6
0,50,5000,5005,9,15,5100,78
0,51,5100,5105,9,15,5200,79
0,52,5200,5205,9,15,5300,80
0,53,5300,5305,9,15,5400,81
0,54,5400,5405,9,15,5500,82
0,55,5500,5505,9,15,5600,84
0,56,5600,5605,9,15,5700,85
0,57,5700,5705,9,15,5800,86
0,58,5800,5805,9,15,5900,87
0,59,5900,5905,9,15,6000,88
0,6,600,605,9,15,700,7
0,60,6000,6005,9,15,6100,96
0,61,6100,6105,9,15,6200,97
0,62,6200,6205,9,15,6300,98
0,63,6300,6305,9,15,6400,99
0,64,6400,6405,9,15,6500,100
0,65,6500,6505,9,15,6600,102
0,66,6600,6605,9,15,6700,103
0,67,6700,6705,9,15,6800,104
0,68,6800,6805,9,15,6900,105
0,69,6900,6905,9,15,7000,106
0,7,700,705,9,15,800,8
0,70,7000,7005,9,15,7100,110
0,71,7100,7105,9,15,7200,111
0,72,7200,7205,9,15,7300,112
0,73,7300,7305,9,15,7400,113
0,74,7400,7405,9,15,7500,114
0,75,7500,7505,9,15,7600,116
0,76,7600,7605,9,15,7700,117
0,77,7700,7705,9,15,7800,118
0,78,7800,7805,9,15,7900,119
0,79,7900,7905,9,15,8000,120
0,8,800,805,9,15,900,9
0,80,8000,8005,9,15,8100,128
0,81,8100,8105,9,15,8200,129
0,82,8200,8205,9,15,8300,130
0,83,8300,8305,9,15,8400,131
0,84,8400,8405,9,15,8500,132
0,85,8500,8505,9,15,8600,134
0,86,8600,8605,9,15,8700,135
0,87,8700,8705,9,15,8800,136
0,88,8800,8805,9,15,8900,137
0,89,8900,8905,9,15,9000,138
0,9,900,905,9,15,1000,10
0,90,9000,9005,9,15,9100,142
0,91,9100,9105,9,15,9200,143
0,92,9200,9205,9,15,9300,144
0,93,9300,9305,9,15,9400,145
0,94,9400,9405,9,15,9500,146
0,95,9500,9505,9,15,9600,148
0,96,9600,9605,9,15,9700,149
0,97,9700,9705,9,15,9800,150
0,98,9800,9805,9,15,9900,151
0,99,9900,9905,9,15,10000,152
1,0,0,25,9,14,500,5
1,1,500,525,9,14,1000,11
1,10,5000,5025,9,14,5500,83
1,11,5500,5525,9,14,6000,89
1,12,6000,6025,9,14,6500,101
1,13,6500,6525,9,14,7000,107
1,14,7000,7025,9,14,7500,115
1,15,7500,7525,9,14,8000,121
1,16,8000,8025,9,14,8500,133
1,17,8500,8525,9,14,9000,139
1,18,9000,9025,9,14,9500,147
1,19,9500,9525,9,14,10000,153
1,2,1000,1025,9,14,1500,19
1,3,1500,1525,9,14,2000,25
1,4,2000,2025,9,14,2500,37
1,5,2500,2525,9,14,3000,43
1,6,3000,3025,9,14,3500,51
1,7,3500,3525,9,14,4000,57
1,8,4000,4025,9,14,4500,69
1,9,4500,4525,9,14,5000,75
2,0,0,50,98,162,1000,12
2,1,1000,1050,98,162,2000,26
2,2,2000,2050,98,162,3000,44
2,3,3000,3050,98,162,4000,58
2,4,4000,4050,98,162,5000,76
2,5,5000,5050,98,162,6000,90
2,6,6000,6050,98,162,7000,108
2,7,7000,7050,98,162,8000,122
2,8,8000,8050,98,162,9000,140
2,9,9000,9050,98,162,10000,154
3,0,0,50,66,110,1000,13
3,1,1000,1050,66,110,2000,27
3,2,2000,2050,66,110,3000,45
3,3,3000,3050,66,110,4000,59
3,4,4000,4050,66,110,5000,77
3,5,5000,5050,66,110,6000,91
3,6,6000,6050,66,110,7000,109
3,7,7000,7050,66,110,8000,123
3,8,8000,8050,66,110,9000,141
3,9,9000,9050,66,110,10000,155
4,0,0,100,65,107,2000,28
4,1,2000,2100,65,107,4000,60
4,2,4000,4100,65,107,6000,92
4,3,6000,6100,65,107,8000,124
4,4,8000,8100,65,107,10000,156
5,0,0,100,198,329,2000,29
5,1,2000,2100,198,329,4000,61
5,2,4000,4100,198,329,6000,93
5,3,6000,6100,198,329,8000,125
5,4,8000,8100,198,329,10000,157
6,0,0,100,2,2,2000,30
6,1,2000,2100,2,2,4000,62
6,2,4000,4100,2,2,6000,94
6,3,6000,6100,2,2,8000,126
6,4,8000,8100,2,2,10000,158
7,0,0,100,299,497,2000,31
7,1,2000,2100,299,497,4000,63
7,2,4000,4100,299,497,6000,95
7,3,6000,6100,299,497,8000,127
7,4,8000,8100,299,497,10000,159
8,0,0,500,1433,2388,10000,160
9,0,0,500,238,396,10000,161
