Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,78,129,1000,0
0,1,1000,1050,78,129,2000,3
0,2,2000,2050,78,129,3000,11
0,3,3000,3050,78,129,4000,14
0,4,4000,4050,78,129,5000,22
0,5,5000,5050,78,129,6000,25
0,6,6000,6050,78,129,7000,33
0,7,7000,7050,78,129,8000,36
0,8,8000,8050,78,129,9000,44
0,9,9000,9050,78,129,10000,47
1,0,0,50,112,186,1000,1
1,1,1000,1050,112,186,2000,4
1,2,2000,2050,112,186,3000,12
1,3,3000,3050,112,186,4000,15
1,4,4000,4050,112,186,5000,23
1,5,5000,5050,112,186,6000,26
1,6,6000,6050,112,186,7000,34
1,7,7000,7050,112,186,8000,37
1,8,8000,8050,112,186,9000,45
1,9,9000,9050,112,186,10000,48
2,0,0,50,3,4,1000,2
2,1,1000,1050,3,4,2000,5
2,2,2000,2050,3,4,3000,13
2,3,3000,3050,3,4,4000,16
2,4,4000,4050,3,4,5000,24
2,5,5000,5050,3,4,6000,27
2,6,6000,6050,3,4,7000,35
2,7,7000,7050,3,4,8000,38
2,8,8000,8050,3,4,9000,46
2,9,9000,9050,3,4,10000,49
3,0,0,100,76,126,2000,6
3,1,2000,2100,76,126,4000,17
3,2,4000,4100,76,126,6000,28
3,3,6000,6100,76,126,8000,39
3,4,8000,8100,76,126,10000,50
4,0,0,100,15,25,2000,7
4,1,2000,2100,15,25,4000,18
4,2,4000,4100,15,25,6000,29
4,3,6000,6100,15,25,8000,40
4,4,8000,8100,15,25,10000,51
5,0,0,100,243,404,2000,8
5,1,2000,2100,243,404,4000,19
5,2,4000,4100,243,404,6000,30
5,3,6000,6100,243,404,8000,41
5,4,8000,8100,243,404,10000,52
6,0,0,100,629,1048,2000,9
6,1,2000,2100,629,1048,4000,20
6,2,4000,4100,629,1048,6000,31
6,3,6000,6100,629,1048,8000,42
6,4,8000,8100,629,1048,10000,53
7,0,0,100,43,71,2000,10
7,1,2000,2100,43,71,4000,21
7,2,4000,4100,43,71,6000,32
7,3,6000,6100,43,71,8000,43
7,4,8000,8100,43,71,10000,54
8,0,0,500,42,70,10000,55
9,0,0,500,221,368,10000,56
