Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,28,1000,0
0,1,1000,1050,17,28,2000,2
0,2,2000,2050,17,28,3000,7
0,3,3000,3050,17,28,4000,9
0,4,4000,4050,17,28,5000,14
0,5,5000,5050,17,28,6000,16
0,6,6000,6050,17,28,7000,21
0,7,7000,7050,17,28,8000,23
0,8,8000,8050,17,28,9000,28
0,9,9000,9050,17,28,10000,30
1,0,0,50,72,119,1000,1
1,1,1000,1050,72,119,2000,3
1,2,2000,2050,72,119,3000,8
1,3,3000,3050,72,119,4000,10
1,4,4000,4050,72,119,5000,15
1,5,5000,5050,72,119,6000,17
1,6,6000,6050,72,119,7000,22
1,7,7000,7050,72,119,8000,24
1,8,8000,8050,72,119,9000,29
1,9,9000,9050,72,119,10000,31
2,0,0,100,222,370,2000,4
2,1,2000,2100,222,370,4000,11
2,2,4000,4100,222,370,6000,18
2,3,6000,6100,222,370,8000,25
2,4,8000,8100,222,370,10000,32
3,0,0,100,218,362,2000,5
3,1,2000,2100,218,362,4000,12
3,2,4000,4100,218,362,6000,19
3,3,6000,6100,218,362,8000,26
3,4,8000,8100,218,362,10000,33
4,0,0,100,180,299,2000,6
4,1,2000,2100,180,299,4000,13
4,2,4000,4100,180,299,6000,20
4,3,6000,6100,180,299,8000,27
4,4,8000,8100,180,299,10000,34
5,0,0,500,9,15,10000,35
6,0,0,500,866,1443,10000,36
7,0,0,500,237,395,10000,37
8,0,0,500,689,1147,10000,38
9,0,0,500,1428,2380,10000,39
