Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,106,176,1000,0
0,1,1000,1050,106,176,2000,2
0,2,2000,2050,106,176,3000,7
0,3,3000,3050,106,176,4000,9
0,4,4000,4050,106,176,5000,14
0,5,5000,5050,106,176,6000,18
0,6,6000,6050,106,176,7000,23
0,7,7000,7050,106,176,8000,25
0,8,8000,8050,106,176,9000,30
0,9,9000,9050,106,176,10000,32
1,0,0,50,296,493,1000,1
1,1,1000,1050,296,493,2000,3
1,2,2000,2050,296,493,3000,8
1,3,3000,3050,296,493,4000,10
1,4,4000,4050,296,493,5000,15
1,5,5000,5050,296,493,6000,19
1,6,6000,6050,296,493,7000,24
1,7,7000,7050,296,493,8000,26
1,8,8000,8050,296,493,9000,31
1,9,9000,9050,296,493,10000,33
2,0,0,100,402,669,2000,4
2,1,2000,2100,402,669,4000,11
2,2,4000,4100,402,669,6000,20
2,3,6000,6100,402,669,8000,27
2,4,8000,8100,402,669,10000,34
3,0,0,100,64,106,2000,5
3,1,2000,2100,64,106,4000,12
3,2,4000,4100,64,106,6000,21
3,3,6000,6100,64,106,8000,28
3,4,8000,8100,64,106,10000,35
4,0,0,100,17,28,2000,6
4,1,2000,2100,17,28,4000,13
4,2,4000,4100,17,28,6000,22
4,3,6000,6100,17,28,8000,29
4,4,8000,8100,17,28,10000,36
5,0,0,250,178,296,5000,16
5,1,5000,5250,178,296,10000,37
6,0,0,250,29,48,5000,17
6,1,5000,5250,29,48,10000,38
7,0,0,500,41,68,10000,39
8,0,0,500,221,368,10000,40
9,0,0,500,102,170,10000,41
