Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,23,38,500,0
0,1,500,525,23,38,1000,1
0,10,5000,5025,23,38,5500,30
0,11,5500,5525,23,38,6000,31
0,12,6000,6025,23,38,6500,39
0,13,6500,6525,23,38,7000,40
0,14,7000,7025,23,38,7500,43
0,15,7500,7525,23,38,8000,44
0,16,8000,8025,23,38,8500,52
0,17,8500,8525,23,38,9000,53
0,18,9000,9025,23,38,9500,56
0,19,9500,9525,23,38,10000,57
0,2,1000,1025,23,38,1500,4
0,3,1500,1525,23,38,2000,5
0,4,2000,2025,23,38,2500,13
0,5,2500,2525,23,38,3000,14
0,6,3000,3025,23,38,3500,17
0,7,3500,3525,23,38,4000,18
0,8,4000,4025,23,38,4500,26
0,9,4500,4525,23,38,5000,27
1,0,0,50,56,93,1000,2
1,1,1000,1050,56,93,2000,6
1,2,2000,2050,56,93,3000,15
1,3,3000,3050,56,93,4000,19
1,4,4000,4050,56,93,5000,28
1,5,5000,5050,56,93,6000,32
1,6,6000,6050,56,93,7000,41
1,7,7000,7050,56,93,8000,45
1,8,8000,8050,56,93,9000,54
1,9,9000,9050,56,93,10000,58
2,0,0,50,175,291,1000,3
2,1,1000,1050,175,291,2000,7
2,2,2000,2050,175,291,3000,16
2,3,3000,3050,175,291,4000,20
2,4,4000,4050,175,291,5000,29
2,5,5000,5050,175,291,6000,33
2,6,6000,6050,175,291,7000,42
2,7,7000,7050,175,291,8000,46
2,8,8000,8050,175,291,9000,55
2,9,9000,9050,175,291,10000,59
3,0,0,100,88,146,2000,8
3,1,2000,2100,88,146,4000,21
3,2,4000,4100,88,146,6000,34
3,3,6000,6100,88,146,8000,47
3,4,8000,8100,88,146,10000,60
4,0,0,100,286,476,2000,9
4,1,2000,2100,286,476,4000,22
4,2,4000,4100,286,476,6000,35
4,3,6000,6100,286,476,8000,48
4,4,8000,8100,286,476,10000,61
5,0,0,100,62,102,2000,10
5,1,2000,2100,62,102,4000,23
5,2,4000,4100,62,102,6000,36
5,3,6000,6100,62,102,8000,49
5,4,8000,8100,62,102,10000,62
6,0,0,100,104,172,2000,11
6,1,2000,2100,104,172,4000,24
6,2,4000,4100,104,172,6000,37
6,3,6000,6100,104,172,8000,50
6,4,8000,8100,104,172,10000,63
7,0,0,100,32,53,2000,12
7,1,2000,2100,32,53,4000,25
7,2,4000,4100,32,53,6000,38
7,3,6000,6100,32,53,8000,51
7,4,8000,8100,32,53,10000,64
8,0,0,500,194,322,10000,65
9,0,0,500,1396,2326,10000,66
