Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,58,96,1000,0
0,1,1000,1050,58,96,2000,3
0,10,10000,10050,58,96,11000,53
0,11,11000,11050,58,96,12000,56
0,12,12000,12050,58,96,13000,63
0,13,13000,13050,58,96,14000,66
0,14,14000,14050,58,96,15000,73
0,15,15000,15050,58,96,16000,77
0,16,16000,16050,58,96,17000,84
0,17,17000,17050,58,96,18000,87
0,18,18000,18050,58,96,19000,94
0,19,19000,19050,58,96,20000,97
0,2,2000,2050,58,96,3000,10
0,20,20000,20050,58,96,21000,106
0,21,21000,21050,58,96,22000,109
0,22,22000,22050,58,96,23000,116
0,23,23000,23050,58,96,24000,119
0,24,24000,24050,58,96,25000,126
0,25,25000,25050,58,96,26000,130
0,26,26000,26050,58,96,27000,137
0,27,27000,27050,58,96,28000,140
0,28,28000,28050,58,96,29000,147
0,29,29000,29050,58,96,30000,150
0,3,3000,3050,58,96,4000,13
0,30,30000,30050,58,96,31000,159
0,31,31000,31050,58,96,32000,162
0,32,32000,32050,58,96,33000,169
0,33,33000,33050,58,96,34000,172
0,34,34000,34050,58,96,35000,179
0,35,35000,35050,58,96,36000,183
0,36,36000,36050,58,96,37000,190
0,37,37000,37050,58,96,38000,193
0,38,38000,38050,58,96,39000,200
0,39,39000,39050,58,96,40000,203
0,4,4000,4050,58,96,5000,20
0,40,40000,40050,58,96,41000,212
0,41,41000,41050,58,96,42000,215
0,42,42000,42050,58,96,43000,222
0,43,43000,43050,58,96,44000,225
0,44,44000,44050,58,96,45000,232
0,45,45000,45050,58,96,46000,236
0,46,46000,46050,58,96,47000,243
0,47,47000,47050,58,96,48000,246
0,48,48000,48050,58,96,49000,253
0,49,49000,49050,58,96,50000,256
0,5,5000,5050,58,96,6000,24
0,50,50000,50050,58,96,51000,265
0,51,51000,51050,58,96,52000,268
0,52,52000,52050,58,96,53000,275
0,53,53000,53050,58,96,54000,278
0,54,54000,54050,58,96,55000,285
0,55,55000,55050,58,96,56000,289
0,56,56000,56050,58,96,57000,296
0,57,57000,57050,58,96,58000,299
0,58,58000,58050,58,96,59000,306
0,59,59000,59050,58,96,60000,309
0,6,6000,6050,58,96,7000,31
0,60,60000,60050,58,96,61000,318
0,61,61000,61050,58,96,62000,321
0,62,62000,62050,58,96,63000,328
0,63,63000,63050,58,96,64000,331
0,64,64000,64050,58,96,65000,338
0,65,65000,65050,58,96,66000,342
0,66,66000,66050,58,96,67000,349
0,67,67000,67050,58,96,68000,352
0,68,68000,68050,58,96,69000,359
0,69,69000,69050,58,96,70000,362
0,7,7000,7050,58,96,8000,34
0,70,70000,70050,58,96,71000,371
0,71,71000,71050,58,96,72000,374
0,72,72000,72050,58,96,73000,381
0,73,73000,73050,58,96,74000,384
0,74,74000,74050,58,96,75000,391
0,75,75000,75050,58,96,76000,395
0,76,76000,76050,58,96,77000,402
0,77,77000,77050,58,96,78000,405
0,78,78000,78050,58,96,79000,412
0,79,79000,79050,58,96,80000,415
0,8,8000,8050,58,96,9000,41
0,80,80000,80050,58,96,81000,424
0,81,81000,81050,58,96,82000,427
0,82,82000,82050,58,96,83000,434
0,83,83000,83050,58,96,84000,437
0,84,84000,84050,58,96,85000,444
0,85,85000,85050,58,96,86000,448
0,86,86000,86050,58,96,87000,455
0,87,87000,87050,58,96,88000,458
0,88,88000,88050,58,96,89000,465
0,89,89000,89050,58,96,90000,468
0,9,9000,9050,58,96,10000,44
0,90,90000,90050,58,96,91000,477
0,91,91000,91050,58,96,92000,480
0,92,92000,92050,58,96,93000,487
0,93,93000,93050,58,96,94000,490
0,94,94000,94050,58,96,95000,497
0,95,95000,95050,58,96,96000,501
0,96,96000,96050,58,96,97000,508
0,97,97000,97050,58,96,98000,511
0,98,98000,98050,58,96,99000,518
0,99,99000,99050,58,96,100000,521
1,0,0,50,68,113,1000,1
1,1,1000,1050,68,113,2000,4
1,10,10000,10050,68,113,11000,54
1,11,11000,11050,68,113,12000,57
1,12,12000,12050,68,113,13000,64
1,13,13000,13050,68,113,14000,67
1,14,14000,14050,68,113,15000,74
1,15,15000,15050,68,113,16000,78
1,16,16000,16050,68,113,17000,85
1,17,17000,17050,68,113,18000,88
1,18,18000,18050,68,113,19000,95
1,19,19000,19050,68,113,20000,98
1,2,2000,2050,68,113,3000,11
1,20,20000,20050,68,113,21000,107
1,21,21000,21050,68,113,22000,110
1,22,22000,22050,68,113,23000,117
1,23,23000,23050,68,113,24000,120
1,24,24000,24050,68,113,25000,127
1,25,25000,25050,68,113,26000,131
1,26,26000,26050,68,113,27000,138
1,27,27000,27050,68,113,28000,141
1,28,28000,28050,68,113,29000,148
1,29,29000,29050,68,113,30000,151
1,3,3000,3050,68,113,4000,14
1,30,30000,30050,68,113,31000,160
1,31,31000,31050,68,113,32000,163
1,32,32000,32050,68,113,33000,170
1,33,33000,33050,68,113,34000,173
1,34,34000,34050,68,113,35000,180
1,35,35000,35050,68,113,36000,184
1,36,36000,36050,68,113,37000,191
1,37,37000,37050,68,113,38000,194
1,38,38000,38050,68,113,39000,201
1,39,39000,39050,68,113,40000,204
1,4,4000,4050,68,113,5000,21
1,40,40000,40050,68,113,41000,213
1,41,41000,41050,68,113,42000,216
1,42,42000,42050,68,113,43000,223
1,43,43000,43050,68,113,44000,226
1,44,44000,44050,68,113,45000,233
1,45,45000,45050,68,113,46000,237
1,46,46000,46050,68,113,47000,244
1,47,47000,47050,68,113,48000,247
1,48,48000,48050,68,113,49000,254
1,49,49000,49050,68,113,50000,257
1,5,5000,5050,68,113,6000,25
1,50,50000,50050,68,113,51000,266
1,51,51000,51050,68,113,52000,269
1,52,52000,52050,68,113,53000,276
1,53,53000,53050,68,113,54000,279
1,54,54000,54050,68,113,55000,286
1,55,55000,55050,68,113,56000,290
1,56,56000,56050,68,113,57000,297
1,57,57000,57050,68,113,58000,300
1,58,58000,58050,68,113,59000,307
1,59,59000,59050,68,113,60000,310
1,6,6000,6050,68,113,7000,32
1,60,60000,60050,68,113,61000,319
1,61,61000,61050,68,113,62000,322
1,62,62000,62050,68,113,63000,329
1,63,63000,63050,68,113,64000,332
1,64,64000,64050,68,113,65000,339
1,65,65000,65050,68,113,66000,343
1,66,66000,66050,68,113,67000,350
1,67,67000,67050,68,113,68000,353
1,68,68000,68050,68,113,69000,360
1,69,69000,69050,68,113,70000,363
1,7,7000,7050,68,113,8000,35
1,70,70000,70050,68,113,71000,372
1,71,71000,71050,68,113,72000,375
1,72,72000,72050,68,113,73000,382
1,73,73000,73050,68,113,74000,385
1,74,74000,74050,68,113,75000,392
1,75,75000,75050,68,113,76000,396
1,76,76000,76050,68,113,77000,403
1,77,77000,77050,68,113,78000,406
1,78,78000,78050,68,113,79000,413
1,79,79000,79050,68,113,80000,416
1,8,8000,8050,68,113,9000,42
1,80,80000,80050,68,113,81000,425
1,81,81000,81050,68,113,82000,428
1,82,82000,82050,68,113,83000,435
