Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,18,30,1000,0
0,1,1000,1050,18,30,2000,5
0,2,2000,2050,18,30,3000,13
0,3,3000,3050,18,30,4000,18
0,4,4000,4050,18,30,5000,26
0,5,5000,5050,18,30,6000,31
0,6,6000,6050,18,30,7000,39
0,7,7000,7050,18,30,8000,44
0,8,8000,8050,18,30,9000,52
0,9,9000,9050,18,30,10000,57
1,0,0,50,202,336,1000,1
1,1,1000,1050,202,336,2000,6
1,2,2000,2050,202,336,3000,14
1,3,3000,3050,202,336,4000,19
1,4,4000,4050,202,336,5000,27
1,5,5000,5050,202,336,6000,32
1,6,6000,6050,202,336,7000,40
1,7,7000,7050,202,336,8000,45
1,8,8000,8050,202,336,9000,53
1,9,9000,9050,202,336,10000,58
2,0,0,50,24,39,1000,2
2,1,1000,1050,24,39,2000,7
2,2,2000,2050,24,39,3000,15
2,3,3000,3050,24,39,4000,20
2,4,4000,4050,24,39,5000,28
2,5,5000,5050,24,39,6000,33
2,6,6000,6050,24,39,7000,41
2,7,7000,7050,24,39,8000,46
2,8,8000,8050,24,39,9000,54
2,9,9000,9050,24,39,10000,59
3,0,0,50,71,117,1000,3
3,1,1000,1050,71,117,2000,8
3,2,2000,2050,71,117,3000,16
3,3,3000,3050,71,117,4000,21
3,4,4000,4050,71,117,5000,29
3,5,5000,5050,71,117,6000,34
3,6,6000,6050,71,117,7000,42
3,7,7000,7050,71,117,8000,47
3,8,8000,8050,71,117,9000,55
3,9,9000,9050,71,117,10000,60
4,0,0,50,37,61,1000,4
4,1,1000,1050,37,61,2000,9
4,2,2000,2050,37,61,3000,17
4,3,3000,3050,37,61,4000,22
4,4,4000,4050,37,61,5000,30
4,5,5000,5050,37,61,6000,35
4,6,6000,6050,37,61,7000,43
4,7,7000,7050,37,61,8000,48
4,8,8000,8050,37,61,9000,56
4,9,9000,9050,37,61,10000,61
5,0,0,100,54,89,2000,10
5,1,2000,2100,54,89,4000,23
5,2,4000,4100,54,89,6000,36
5,3,6000,6100,54,89,8000,49
5,4,8000,8100,54,89,10000,62
6,0,0,100,209,347,2000,11
6,1,2000,2100,209,347,4000,24
6,2,4000,4100,209,347,6000,37
6,3,6000,6100,209,347,8000,50
6,4,8000,8100,209,347,10000,63
7,0,0,100,9,14,2000,12
7,1,2000,2100,9,14,4000,25
7,2,4000,4100,9,14,6000,38
7,3,6000,6100,9,14,8000,51
7,4,8000,8100,9,14,10000,64
8,0,0,500,2190,3649,10000,65
9,0,0,500,160,266,10000,66
