Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,163,271,1000,0
0,1,1000,1050,163,271,2000,2
0,2,2000,2050,163,271,3000,9
0,3,3000,3050,163,271,4000,11
0,4,4000,4050,163,271,5000,18
0,5,5000,5050,163,271,6000,20
0,6,6000,6050,163,271,7000,27
0,7,7000,7050,163,271,8000,29
0,8,8000,8050,163,271,9000,36
0,9,9000,9050,163,271,10000,38
1,0,0,50,132,220,1000,1
1,1,1000,1050,132,220,2000,3
1,2,2000,2050,132,220,3000,10
1,3,3000,3050,132,220,4000,12
1,4,4000,4050,132,220,5000,19
1,5,5000,5050,132,220,6000,21
1,6,6000,6050,132,220,7000,28
1,7,7000,7050,132,220,8000,30
1,8,8000,8050,132,220,9000,37
1,9,9000,9050,132,220,10000,39
2,0,0,100,91,151,2000,4
2,1,2000,2100,91,151,4000,13
2,2,4000,4100,91,151,6000,22
2,3,6000,6100,91,151,8000,31
2,4,8000,8100,91,151,10000,40
3,0,0,100,80,132,2000,5
3,1,2000,2100,80,132,4000,14
3,2,4000,4100,80,132,6000,23
3,3,6000,6100,80,132,8000,32
3,4,8000,8100,80,132,10000,41
4,0,0,100,129,215,2000,6
4,1,2000,2100,129,215,4000,15
4,2,4000,4100,129,215,6000,24
4,3,6000,6100,129,215,8000,33
4,4,8000,8100,129,215,10000,42
5,0,0,100,329,548,2000,7
5,1,2000,2100,329,548,4000,16
5,2,4000,4100,329,548,6000,25
5,3,6000,6100,329,548,8000,34
5,4,8000,8100,329,548,10000,43
6,0,0,100,95,157,2000,8
6,1,2000,2100,95,157,4000,17
6,2,4000,4100,95,157,6000,26
6,3,6000,6100,95,157,8000,35
6,4,8000,8100,95,157,10000,44
7,0,0,500,362,603,10000,45
8,0,0,500,219,365,10000,46
9,0,0,500,61,101,10000,47
