Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,319,531,1000,0
0,1,1000,1050,319,531,2000,1
0,2,2000,2050,319,531,3000,6
0,3,3000,3050,319,531,4000,7
0,4,4000,4050,319,531,5000,12
0,5,5000,5050,319,531,6000,13
0,6,6000,6050,319,531,7000,18
0,7,7000,7050,319,531,8000,19
0,8,8000,8050,319,531,9000,24
0,9,9000,9050,319,531,10000,25
1,0,0,100,75,125,2000,2
1,1,2000,2100,75,125,4000,8
1,2,4000,4100,75,125,6000,14
1,3,6000,6100,75,125,8000,20
1,4,8000,8100,75,125,10000,26
2,0,0,100,142,236,2000,3
2,1,2000,2100,142,236,4000,9
2,2,4000,4100,142,236,6000,15
2,3,6000,6100,142,236,8000,21
2,4,8000,8100,142,236,10000,27
3,0,0,100,117,195,2000,4
3,1,2000,2100,117,195,4000,10
3,2,4000,4100,117,195,6000,16
3,3,6000,6100,117,195,8000,22
3,4,8000,8100,117,195,10000,28
4,0,0,100,3,5,2000,5
4,1,2000,2100,3,5,4000,11
4,2,4000,4100,3,5,6000,17
4,3,6000,6100,3,5,8000,23
4,4,8000,8100,3,5,10000,29
5,0,0,500,318,529,10000,30
6,0,0,500,521,868,10000,31
7,0,0,500,249,415,10000,32
8,0,0,500,333,555,10000,33
9,0,0,500,905,1508,10000,34
