Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,50,83,500,0
0,1,500,525,50,83,1000,1
0,10,5000,5025,50,83,5500,30
0,11,5500,5525,50,83,6000,31
0,12,6000,6025,50,83,6500,36
0,13,6500,6525,50,83,7000,37
0,14,7000,7025,50,83,7500,42
0,15,7500,7525,50,83,8000,43
0,16,8000,8025,50,83,8500,48
0,17,8500,8525,50,83,9000,49
0,18,9000,9025,50,83,9500,54
0,19,9500,9525,50,83,10000,55
0,2,1000,1025,50,83,1500,6
0,3,1500,1525,50,83,2000,7
0,4,2000,2025,50,83,2500,12
0,5,2500,2525,50,83,3000,13
0,6,3000,3025,50,83,3500,18
0,7,3500,3525,50,83,4000,19
0,8,4000,4025,50,83,4500,24
0,9,4500,4525,50,83,5000,25
1,0,0,50,38,62,1000,2
1,1,1000,1050,38,62,2000,8
1,2,2000,2050,38,62,3000,14
1,3,3000,3050,38,62,4000,20
1,4,4000,4050,38,62,5000,26
1,5,5000,5050,38,62,6000,32
1,6,6000,6050,38,62,7000,38
1,7,7000,7050,38,62,8000,44
1,8,8000,8050,38,62,9000,50
1,9,9000,9050,38,62,10000,56
2,0,0,50,54,90,1000,3
2,1,1000,1050,54,90,2000,9
2,2,2000,2050,54,90,3000,15
2,3,3000,3050,54,90,4000,21
2,4,4000,4050,54,90,5000,27
2,5,5000,5050,54,90,6000,33
2,6,6000,6050,54,90,7000,39
2,7,7000,7050,54,90,8000,45
2,8,8000,8050,54,90,9000,51
2,9,9000,9050,54,90,10000,57
3,0,0,50,233,388,1000,4
3,1,1000,1050,233,388,2000,10
3,2,2000,2050,233,388,3000,16
3,3,3000,3050,233,388,4000,22
3,4,4000,4050,233,388,5000,28
3,5,5000,5050,233,388,6000,34
3,6,6000,6050,233,388,7000,40
3,7,7000,7050,233,388,8000,46
3,8,8000,8050,233,388,9000,52
3,9,9000,9050,233,388,10000,58
4,0,0,50,6,10,1000,5
4,1,1000,1050,6,10,2000,11
4,2,2000,2050,6,10,3000,17
4,3,3000,3050,6,10,4000,23
4,4,4000,4050,6,10,5000,29
4,5,5000,5050,6,10,6000,35
4,6,6000,6050,6,10,7000,41
4,7,7000,7050,6,10,8000,47
4,8,8000,8050,6,10,9000,53
4,9,9000,9050,6,10,10000,59
5,0,0,500,249,415,10000,60
6,0,0,500,920,1533,10000,61
7,0,0,500,350,583,10000,62
8,0,0,500,135,225,10000,63
9,0,0,500,1256,2092,10000,64
