Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,114,190,1000,0
0,1,1000,1050,114,190,2000,5
0,2,2000,2050,114,190,3000,12
0,3,3000,3050,114,190,4000,17
0,4,4000,4050,114,190,5000,24
0,5,5000,5050,114,190,6000,29
0,6,6000,6050,114,190,7000,36
0,7,7000,7050,114,190,8000,41
0,8,8000,8050,114,190,9000,48
0,9,9000,9050,114,190,10000,53
1,0,0,50,2,2,1000,1
1,1,1000,1050,2,2,2000,6
1,2,2000,2050,2,2,3000,13
1,3,3000,3050,2,2,4000,18
1,4,4000,4050,2,2,5000,25
1,5,5000,5050,2,2,6000,30
1,6,6000,6050,2,2,7000,37
1,7,7000,7050,2,2,8000,42
1,8,8000,8050,2,2,9000,49
1,9,9000,9050,2,2,10000,54
2,0,0,50,67,111,1000,2
2,1,1000,1050,67,111,2000,7
2,2,2000,2050,67,111,3000,14
2,3,3000,3050,67,111,4000,19
2,4,4000,4050,67,111,5000,26
2,5,5000,5050,67,111,6000,31
2,6,6000,6050,67,111,7000,38
2,7,7000,7050,67,111,8000,43
2,8,8000,8050,67,111,9000,50
2,9,9000,9050,67,111,10000,55
3,0,0,50,123,204,1000,3
3,1,1000,1050,123,204,2000,8
3,2,2000,2050,123,204,3000,15
3,3,3000,3050,123,204,4000,20
3,4,4000,4050,123,204,5000,27
3,5,5000,5050,123,204,6000,32
3,6,6000,6050,123,204,7000,39
3,7,7000,7050,123,204,8000,44
3,8,8000,8050,123,204,9000,51
3,9,9000,9050,123,204,10000,56
4,0,0,50,116,192,1000,4
4,1,1000,1050,116,192,2000,9
4,2,2000,2050,116,192,3000,16
4,3,3000,3050,116,192,4000,21
4,4,4000,4050,116,192,5000,28
4,5,5000,5050,116,192,6000,33
4,6,6000,6050,116,192,7000,40
4,7,7000,7050,116,192,8000,45
4,8,8000,8050,116,192,9000,52
4,9,9000,9050,116,192,10000,57
5,0,0,100,24,40,2000,10
5,1,2000,2100,24,40,4000,22
5,2,4000,4100,24,40,6000,34
5,3,6000,6100,24,40,8000,46
5,4,8000,8100,24,40,10000,58
6,0,0,100,83,138,2000,11
6,1,2000,2100,83,138,4000,23
6,2,4000,4100,83,138,6000,35
6,3,6000,6100,83,138,8000,47
6,4,8000,8100,83,138,10000,59
7,0,0,500,305,507,10000,60
8,0,0,500,501,834,10000,61
9,0,0,500,1664,2772,10000,62
