Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,24,39,1000,0
0,1,1000,1050,24,39,2000,2
0,10,10000,10050,24,39,11000,44
0,11,11000,11050,24,39,12000,46
0,12,12000,12050,24,39,13000,52
0,13,13000,13050,24,39,14000,54
0,14,14000,14050,24,39,15000,60
0,15,15000,15050,24,39,16000,63
0,16,16000,16050,24,39,17000,69
0,17,17000,17050,24,39,18000,71
0,18,18000,18050,24,39,19000,77
0,19,19000,19050,24,39,20000,79
0,2,2000,2050,24,39,3000,8
0,20,20000,20050,24,39,21000,88
0,21,21000,21050,24,39,22000,90
0,22,22000,22050,24,39,23000,96
0,23,23000,23050,24,39,24000,98
0,24,24000,24050,24,39,25000,104
0,25,25000,25050,24,39,26000,107
0,26,26000,26050,24,39,27000,113
0,27,27000,27050,24,39,28000,115
0,28,28000,28050,24,39,29000,121
0,29,29000,29050,24,39,30000,123
0,3,3000,3050,24,39,4000,10
0,30,30000,30050,24,39,31000,132
0,31,31000,31050,24,39,32000,134
0,32,32000,32050,24,39,33000,140
0,33,33000,33050,24,39,34000,142
0,34,34000,34050,24,39,35000,148
0,35,35000,35050,24,39,36000,151
0,36,36000,36050,24,39,37000,157
0,37,37000,37050,24,39,38000,159
0,38,38000,38050,24,39,39000,165
0,39,39000,39050,24,39,40000,167
0,4,4000,4050,24,39,5000,16
0,40,40000,40050,24,39,41000,176
0,41,41000,41050,24,39,42000,178
0,42,42000,42050,24,39,43000,184
0,43,43000,43050,24,39,44000,186
0,44,44000,44050,24,39,45000,192
0,45,45000,45050,24,39,46000,195
0,46,46000,46050,24,39,47000,201
0,47,47000,47050,24,39,48000,203
0,48,48000,48050,24,39,49000,209
0,49,49000,49050,24,39,50000,211
0,5,5000,5050,24,39,6000,19
0,50,50000,50050,24,39,51000,220
0,51,51000,51050,24,39,52000,222
0,52,52000,52050,24,39,53000,228
0,53,53000,53050,24,39,54000,230
0,54,54000,54050,24,39,55000,236
0,55,55000,55050,24,39,56000,239
0,56,56000,56050,24,39,57000,245
0,57,57000,57050,24,39,58000,247
0,58,58000,58050,24,39,59000,253
0,59,59000,59050,24,39,60000,255
0,6,6000,6050,24,39,7000,25
0,60,60000,60050,24,39,61000,264
0,61,61000,61050,24,39,62000,266
0,62,62000,62050,24,39,63000,272
0,63,63000,63050,24,39,64000,274
0,64,64000,64050,24,39,65000,280
0,65,65000,65050,24,39,66000,283
0,66,66000,66050,24,39,67000,289
0,67,67000,67050,24,39,68000,291
0,68,68000,68050,24,39,69000,297
0,69,69000,69050,24,39,70000,299
0,7,7000,7050,24,39,8000,27
0,70,70000,70050,24,39,71000,308
0,71,71000,71050,24,39,72000,310
0,72,72000,72050,24,39,73000,316
0,73,73000,73050,24,39,74000,318
0,74,74000,74050,24,39,75000,324
0,75,75000,75050,24,39,76000,327
0,76,76000,76050,24,39,77000,333
0,77,77000,77050,24,39,78000,335
0,78,78000,78050,24,39,79000,341
0,79,79000,79050,24,39,80000,343
0,8,8000,8050,24,39,9000,33
0,80,80000,80050,24,39,81000,352
0,81,81000,81050,24,39,82000,354
0,82,82000,82050,24,39,83000,360
0,83,83000,83050,24,39,84000,362
0,84,84000,84050,24,39,85000,368
0,85,85000,85050,24,39,86000,371
0,86,86000,86050,24,39,87000,377
0,87,87000,87050,24,39,88000,379
0,88,88000,88050,24,39,89000,385
0,89,89000,89050,24,39,90000,387
0,9,9000,9050,24,39,10000,35
0,90,90000,90050,24,39,91000,396
0,91,91000,91050,24,39,92000,398
0,92,92000,92050,24,39,93000,404
0,93,93000,93050,24,39,94000,406
0,94,94000,94050,24,39,95000,412
0,95,95000,95050,24,39,96000,415
0,96,96000,96050,24,39,97000,421
0,97,97000,97050,24,39,98000,423
0,98,98000,98050,24,39,99000,429
0,99,99000,99050,24,39,100000,431
1,0,0,50,62,103,1000,1
1,1,1000,1050,62,103,2000,3
1,10,10000,10050,62,103,11000,45
1,11,11000,11050,62,103,12000,47
1,12,12000,12050,62,103,13000,53
1,13,13000,13050,62,103,14000,55
1,14,14000,14050,62,103,15000,61
1,15,15000,15050,62,103,16000,64
1,16,16000,16050,62,103,17000,70
1,17,17000,17050,62,103,18000,72
1,18,18000,18050,62,103,19000,78
1,19,19000,19050,62,103,20000,80
1,2,2000,2050,62,103,3000,9
1,20,20000,20050,62,103,21000,89
1,21,21000,21050,62,103,22000,91
1,22,22000,22050,62,103,23000,97
1,23,23000,23050,62,103,24000,99
1,24,24000,24050,62,103,25000,105
1,25,25000,25050,62,103,26000,108
1,26,26000,26050,62,103,27000,114
1,27,27000,27050,62,103,28000,116
1,28,28000,28050,62,103,29000,122
1,29,29000,29050,62,103,30000,124
1,3,3000,3050,62,103,4000,11
1,30,30000,30050,62,103,31000,133
1,31,31000,31050,62,103,32000,135
1,32,32000,32050,62,103,33000,141
1,33,33000,33050,62,103,34000,143
1,34,34000,34050,62,103,35000,149
1,35,35000,35050,62,103,36000,152
1,36,36000,36050,62,103,37000,158
1,37,37000,37050,62,103,38000,160
1,38,38000,38050,62,103,39000,166
1,39,39000,39050,62,103,40000,168
1,4,4000,4050,62,103,5000,17
1,40,40000,40050,62,103,41000,177
1,41,41000,41050,62,103,42000,179
1,42,42000,42050,62,103,43000,185
1,43,43000,43050,62,103,44000,187
1,44,44000,44050,62,103,45000,193
1,45,45000,45050,62,103,46000,196
1,46,46000,46050,62,103,47000,202
1,47,47000,47050,62,103,48000,204
1,48,48000,48050,62,103,49000,210
1,49,49000,49050,62,103,50000,212
1,5,5000,5050,62,103,6000,20
1,50,50000,50050,62,103,51000,221
1,51,51000,51050,62,103,52000,223
1,52,52000,52050,62,103,53000,229
1,53,53000,53050,62,103,54000,231
1,54,54000,54050,62,103,55000,237
1,55,55000,55050,62,103,56000,240
1,56,56000,56050,62,103,57000,246
1,57,57000,57050,62,103,58000,248
1,58,58000,58050,62,103,59000,254
1,59,59000,59050,62,103,60000,256
1,6,6000,6050,62,103,7000,26
1,60,60000,60050,62,103,61000,265
1,61,61000,61050,62,103,62000,267
1,62,62000,62050,62,103,63000,273
1,63,63000,63050,62,103,64000,275
1,64,64000,64050,62,103,65000,281
1,65,65000,65050,62,103,66000,284
1,66,66000,66050,62,103,67000,290
1,67,67000,67050,62,103,68000,292
1,68,68000,68050,62,103,69000,298
1,69,69000,69050,62,103,70000,300
1,7,7000,7050,62,103,8000,28
1,70,70000,70050,62,103,71000,309
1,71,71000,71050,62,103,72000,311
1,72,72000,72050,62,103,73000,317
1,73,73000,73050,62,103,74000,319
1,74,74000,74050,62,103,75000,325
1,75,75000,75050,62,103,76000,328
1,76,76000,76050,62,103,77000,334
1,77,77000,77050,62,103,78000,336
1,78,78000,78050,62,103,79000,342
1,79,79000,79050,62,103,80000,344
1,8,8000,8050,62,103,9000,34
1,80,80000,80050,62,103,81000,353
1,81,81000,81050,62,103,82000,355
1,82,82000,82050,62,103,83000,361
1,83,83000,83050,62,103,84000,363
1,84,84000,84050,62,103,85000,369
1,85,85000,85050,62,103,86000,372
1,86,86000,86050,62,103,87000,378
1,87,87000,87050,62,103,88000,380
1,88,88000,88050,62,103,89000,386
1,89,89000,89050,62,103,90000,388
1,9,9000,9050,62,103,10000,36
1,90,90000,90050,62,103,91000,397
1,91,91000,91050,62,103,92000,399
1,92,92000,92050,62,103,93000,405
1,93,93000,93050,62,103,94000,407
1,94,94000,94050,62,103,95000,413
1,95,95000,95050,62,103,96000,416
1,96,96000,96050,62,103,97000,422
1,97,97000,97050,62,103,98000,424
1,98,98000,98050,62,103,99000,430
1,99,99000,99050,62,103,100000,432
2,0,0,100,240,399,2000,4
2,1,2000,2100,240,399,4000,12
2,10,20000,20100,240,399,22000,92
2,11,22000,22100,240,399,24000,100
2,12,24000,24100,240,399,26000,109
2,13,26000,26100,240,399,28000,117
2,14,28000,28100,240,399,30000,125
2,15,30000,30100,240,399,32000,136
2,16,32000,32100,240,399,34000,144
2,17,34000,34100,240,399,36000,153
2,18,36000,36100,240,399,38000,161
2,19,38000,38100,240,399,40000,169
2,2,4000,4100,240,399,6000,21
2,20,40000,40100,240,399,42000,180
2,21,42000,42100,240,399,44000,188
2,22,44000,44100,240,399,46000,197
2,23,46000,46100,240,399,48000,205
2,24,48000,48100,240,399,50000,213
2,25,50000,50100,240,399,52000,224
2,26,52000,52100,240,399,54000,232
2,27,54000,54100,240,399,56000,241
2,28,56000,56100,240,399,58000,249
2,29,58000,58100,240,399,60000,257
2,3,6000,6100,240,399,8000,29
2,30,60000,60100,240,399,62000,268
