Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,1,1,200,0
0,1,200,210,1,1,400,2
0,10,2000,2010,1,1,2200,29
0,11,2200,2210,1,1,2400,31
0,12,2400,2410,1,1,2600,33
0,13,2600,2610,1,1,2800,35
0,14,2800,2810,1,1,3000,37
0,15,3000,3010,1,1,3200,41
0,16,3200,3210,1,1,3400,43
0,17,3400,3410,1,1,3600,45
0,18,3600,3610,1,1,3800,47
0,19,3800,3810,1,1,4000,49
0,2,400,410,1,1,600,4
0,20,4000,4010,1,1,4200,58
0,21,4200,4210,1,1,4400,60
0,22,4400,4410,1,1,4600,62
0,23,4600,4610,1,1,4800,64
0,24,4800,4810,1,1,5000,66
0,25,5000,5010,1,1,5200,70
0,26,5200,5210,1,1,5400,72
0,27,5400,5410,1,1,5600,74
0,28,5600,5610,1,1,5800,76
0,29,5800,5810,1,1,6000,78
0,3,600,610,1,1,800,6
0,30,6000,6010,1,1,6200,87
0,31,6200,6210,1,1,6400,89
0,32,6400,6410,1,1,6600,91
0,33,6600,6610,1,1,6800,93
0,34,6800,6810,1,1,7000,95
0,35,7000,7010,1,1,7200,99
0,36,7200,7210,1,1,7400,101
0,37,7400,7410,1,1,7600,103
0,38,7600,7610,1,1,7800,105
0,39,7800,7810,1,1,8000,107
0,4,800,810,1,1,1000,8
0,40,8000,8010,1,1,8200,116
0,41,8200,8210,1,1,8400,118
0,42,8400,8410,1,1,8600,120
0,43,8600,8610,1,1,8800,122
0,44,8800,8810,1,1,9000,124
0,45,9000,9010,1,1,9200,128
0,46,9200,9210,1,1,9400,130
0,47,9400,9410,1,1,9600,132
0,48,9600,9610,1,1,9800,134
0,49,9800,9810,1,1,10000,136
0,5,1000,1010,1,1,1200,12
0,6,1200,1210,1,1,1400,14
0,7,1400,1410,1,1,1600,16
0,8,1600,1610,1,1,1800,18
0,9,1800,1810,1,1,2000,20
1,0,0,10,20,32,200,1
1,1,200,210,20,32,400,3
1,10,2000,2010,20,32,2200,30
1,11,2200,2210,20,32,2400,32
1,12,2400,2410,20,32,2600,34
1,13,2600,2610,20,32,2800,36
1,14,2800,2810,20,32,3000,38
1,15,3000,3010,20,32,3200,42
1,16,3200,3210,20,32,3400,44
1,17,3400,3410,20,32,3600,46
1,18,3600,3610,20,32,3800,48
1,19,3800,3810,20,32,4000,50
1,2,400,410,20,32,600,5
1,20,4000,4010,20,32,4200,59
1,21,4200,4210,20,32,4400,61
1,22,4400,4410,20,32,4600,63
1,23,4600,4610,20,32,4800,65
1,24,4800,4810,20,32,5000,67
1,25,5000,5010,20,32,5200,71
1,26,5200,5210,20,32,5400,73
1,27,5400,5410,20,32,5600,75
1,28,5600,5610,20,32,5800,77
1,29,5800,5810,20,32,6000,79
1,3,600,610,20,32,800,7
1,30,6000,6010,20,32,6200,88
1,31,6200,6210,20,32,6400,90
1,32,6400,6410,20,32,6600,92
1,33,6600,6610,20,32,6800,94
1,34,6800,6810,20,32,7000,96
1,35,7000,7010,20,32,7200,100
1,36,7200,7210,20,32,7400,102
1,37,7400,7410,20,32,7600,104
1,38,7600,7610,20,32,7800,106
1,39,7800,7810,20,32,8000,108
1,4,800,810,20,32,1000,9
1,40,8000,8010,20,32,8200,117
1,41,8200,8210,20,32,8400,119
1,42,8400,8410,20,32,8600,121
1,43,8600,8610,20,32,8800,123
1,44,8800,8810,20,32,9000,125
1,45,9000,9010,20,32,9200,129
1,46,9200,9210,20,32,9400,131
1,47,9400,9410,20,32,9600,133
1,48,9600,9610,20,32,9800,135
1,49,9800,9810,20,32,10000,137
1,5,1000,1010,20,32,1200,13
1,6,1200,1210,20,32,1400,15
1,7,1400,1410,20,32,1600,17
1,8,1600,1610,20,32,1800,19
1,9,1800,1810,20,32,2000,21
2,0,0,50,88,146,1000,10
2,1,1000,1050,88,146,2000,22
2,2,2000,2050,88,146,3000,39
2,3,3000,3050,88,146,4000,51
2,4,4000,4050,88,146,5000,68
2,5,5000,5050,88,146,6000,80
2,6,6000,6050,88,146,7000,97
2,7,7000,7050,88,146,8000,109
2,8,8000,8050,88,146,9000,126
2,9,9000,9050,88,146,10000,138
3,0,0,50,3,4,1000,11
3,1,1000,1050,3,4,2000,23
3,2,2000,2050,3,4,3000,40
3,3,3000,3050,3,4,4000,52
3,4,4000,4050,3,4,5000,69
3,5,5000,5050,3,4,6000,81
3,6,6000,6050,3,4,7000,98
3,7,7000,7050,3,4,8000,110
3,8,8000,8050,3,4,9000,127
3,9,9000,9050,3,4,10000,139
4,0,0,100,86,142,2000,24
4,1,2000,2100,86,142,4000,53
4,2,4000,4100,86,142,6000,82
4,3,6000,6100,86,142,8000,111
4,4,8000,8100,86,142,10000,140
5,0,0,100,91,151,2000,25
5,1,2000,2100,91,151,4000,54
5,2,4000,4100,91,151,6000,83
5,3,6000,6100,91,151,8000,112
5,4,8000,8100,91,151,10000,141
6,0,0,100,527,877,2000,26
6,1,2000,2100,527,877,4000,55
6,2,4000,4100,527,877,6000,84
6,3,6000,6100,527,877,8000,113
6,4,8000,8100,527,877,10000,142
7,0,0,100,36,60,2000,27
7,1,2000,2100,36,60,4000,56
7,2,4000,4100,36,60,6000,85
7,3,6000,6100,36,60,8000,114
7,4,8000,8100,36,60,10000,143
8,0,0,100,65,107,2000,28
8,1,2000,2100,65,107,4000,57
8,2,4000,4100,65,107,6000,86
8,3,6000,6100,65,107,8000,115
8,4,8000,8100,65,107,10000,144
9,0,0,500,1329,2215,10000,145
