Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,46,76,1000,0
0,1,1000,1050,46,76,2000,4
0,2,2000,2050,46,76,3000,12
0,3,3000,3050,46,76,4000,16
0,4,4000,4050,46,76,5000,24
0,5,5000,5050,46,76,6000,28
0,6,6000,6050,46,76,7000,36
0,7,7000,7050,46,76,8000,40
0,8,8000,8050,46,76,9000,48
0,9,9000,9050,46,76,10000,52
1,0,0,50,27,44,1000,1
1,1,1000,1050,27,44,2000,5
1,2,2000,2050,27,44,3000,13
1,3,3000,3050,27,44,4000,17
1,4,4000,4050,27,44,5000,25
1,5,5000,5050,27,44,6000,29
1,6,6000,6050,27,44,7000,37
1,7,7000,7050,27,44,8000,41
1,8,8000,8050,27,44,9000,49
1,9,9000,9050,27,44,10000,53
2,0,0,50,137,227,1000,2
2,1,1000,1050,137,227,2000,6
2,2,2000,2050,137,227,3000,14
2,3,3000,3050,137,227,4000,18
2,4,4000,4050,137,227,5000,26
2,5,5000,5050,137,227,6000,30
2,6,6000,6050,137,227,7000,38
2,7,7000,7050,137,227,8000,42
2,8,8000,8050,137,227,9000,50
2,9,9000,9050,137,227,10000,54
3,0,0,50,34,56,1000,3
3,1,1000,1050,34,56,2000,7
3,2,2000,2050,34,56,3000,15
3,3,3000,3050,34,56,4000,19
3,4,4000,4050,34,56,5000,27
3,5,5000,5050,34,56,6000,31
3,6,6000,6050,34,56,7000,39
3,7,7000,7050,34,56,8000,43
3,8,8000,8050,34,56,9000,51
3,9,9000,9050,34,56,10000,55
4,0,0,100,36,60,2000,8
4,1,2000,2100,36,60,4000,20
4,2,4000,4100,36,60,6000,32
4,3,6000,6100,36,60,8000,44
4,4,8000,8100,36,60,10000,56
5,0,0,100,48,79,2000,9
5,1,2000,2100,48,79,4000,21
5,2,4000,4100,48,79,6000,33
5,3,6000,6100,48,79,8000,45
5,4,8000,8100,48,79,10000,57
6,0,0,100,6,10,2000,10
6,1,2000,2100,6,10,4000,22
6,2,4000,4100,6,10,6000,34
6,3,6000,6100,6,10,8000,46
6,4,8000,8100,6,10,10000,58
7,0,0,100,59,97,2000,11
7,1,2000,2100,59,97,4000,23
7,2,4000,4100,59,97,6000,35
7,3,6000,6100,59,97,8000,47
7,4,8000,8100,59,97,10000,59
8,0,0,500,1538,2562,10000,60
9,0,0,500,2501,4168,10000,61
