Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,80,133,1000,0
0,1,1000,1050,80,133,2000,6
0,2,2000,2050,80,133,3000,13
0,3,3000,3050,80,133,4000,19
0,4,4000,4050,80,133,5000,26
0,5,5000,5050,80,133,6000,32
0,6,6000,6050,80,133,7000,39
0,7,7000,7050,80,133,8000,45
0,8,8000,8050,80,133,9000,52
0,9,9000,9050,80,133,10000,58
1,0,0,50,131,218,1000,1
1,1,1000,1050,131,218,2000,7
1,2,2000,2050,131,218,3000,14
1,3,3000,3050,131,218,4000,20
1,4,4000,4050,131,218,5000,27
1,5,5000,5050,131,218,6000,33
1,6,6000,6050,131,218,7000,40
1,7,7000,7050,131,218,8000,46
1,8,8000,8050,131,218,9000,53
1,9,9000,9050,131,218,10000,59
2,0,0,50,5,7,1000,2
2,1,1000,1050,5,7,2000,8
2,2,2000,2050,5,7,3000,15
2,3,3000,3050,5,7,4000,21
2,4,4000,4050,5,7,5000,28
2,5,5000,5050,5,7,6000,34
2,6,6000,6050,5,7,7000,41
2,7,7000,7050,5,7,8000,47
2,8,8000,8050,5,7,9000,54
2,9,9000,9050,5,7,10000,60
3,0,0,50,123,204,1000,3
3,1,1000,1050,123,204,2000,9
3,2,2000,2050,123,204,3000,16
3,3,3000,3050,123,204,4000,22
3,4,4000,4050,123,204,5000,29
3,5,5000,5050,123,204,6000,35
3,6,6000,6050,123,204,7000,42
3,7,7000,7050,123,204,8000,48
3,8,8000,8050,123,204,9000,55
3,9,9000,9050,123,204,10000,61
4,0,0,50,150,249,1000,4
4,1,1000,1050,150,249,2000,10
4,2,2000,2050,150,249,3000,17
4,3,3000,3050,150,249,4000,23
4,4,4000,4050,150,249,5000,30
4,5,5000,5050,150,249,6000,36
4,6,6000,6050,150,249,7000,43
4,7,7000,7050,150,249,8000,49
4,8,8000,8050,150,249,9000,56
4,9,9000,9050,150,249,10000,62
5,0,0,50,21,34,1000,5
5,1,1000,1050,21,34,2000,11
5,2,2000,2050,21,34,3000,18
5,3,3000,3050,21,34,4000,24
5,4,4000,4050,21,34,5000,31
5,5,5000,5050,21,34,6000,37
5,6,6000,6050,21,34,7000,44
5,7,7000,7050,21,34,8000,50
5,8,8000,8050,21,34,9000,57
5,9,9000,9050,21,34,10000,63
6,0,0,100,303,504,2000,12
6,1,2000,2100,303,504,4000,25
6,2,4000,4100,303,504,6000,38
6,3,6000,6100,303,504,8000,51
6,4,8000,8100,303,504,10000,64
7,0,0,500,185,308,10000,65
8,0,0,500,273,455,10000,66
9,0,0,500,157,261,10000,67
