Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,47,77,1000,0
0,1,1000,1050,47,77,2000,5
0,2,2000,2050,47,77,3000,12
0,3,3000,3050,47,77,4000,17
0,4,4000,4050,47,77,5000,24
0,5,5000,5050,47,77,6000,29
0,6,6000,6050,47,77,7000,36
0,7,7000,7050,47,77,8000,41
0,8,8000,8050,47,77,9000,48
0,9,9000,9050,47,77,10000,53
1,0,0,50,42,69,1000,1
1,1,1000,1050,42,69,2000,6
1,2,2000,2050,42,69,3000,13
1,3,3000,3050,42,69,4000,18
1,4,4000,4050,42,69,5000,25
1,5,5000,5050,42,69,6000,30
1,6,6000,6050,42,69,7000,37
1,7,7000,7050,42,69,8000,42
1,8,8000,8050,42,69,9000,49
1,9,9000,9050,42,69,10000,54
2,0,0,50,98,162,1000,2
2,1,1000,1050,98,162,2000,7
2,2,2000,2050,98,162,3000,14
2,3,3000,3050,98,162,4000,19
2,4,4000,4050,98,162,5000,26
2,5,5000,5050,98,162,6000,31
2,6,6000,6050,98,162,7000,38
2,7,7000,7050,98,162,8000,43
2,8,8000,8050,98,162,9000,50
2,9,9000,9050,98,162,10000,55
3,0,0,50,93,155,1000,3
3,1,1000,1050,93,155,2000,8
3,2,2000,2050,93,155,3000,15
3,3,3000,3050,93,155,4000,20
3,4,4000,4050,93,155,5000,27
3,5,5000,5050,93,155,6000,32
3,6,6000,6050,93,155,7000,39
3,7,7000,7050,93,155,8000,44
3,8,8000,8050,93,155,9000,51
3,9,9000,9050,93,155,10000,56
4,0,0,50,38,63,1000,4
4,1,1000,1050,38,63,2000,9
4,2,2000,2050,38,63,3000,16
4,3,3000,3050,38,63,4000,21
4,4,4000,4050,38,63,5000,28
4,5,5000,5050,38,63,6000,33
4,6,6000,6050,38,63,7000,40
4,7,7000,7050,38,63,8000,45
4,8,8000,8050,38,63,9000,52
4,9,9000,9050,38,63,10000,57
5,0,0,100,32,52,2000,10
5,1,2000,2100,32,52,4000,22
5,2,4000,4100,32,52,6000,34
5,3,6000,6100,32,52,8000,46
5,4,8000,8100,32,52,10000,58
6,0,0,100,82,136,2000,11
6,1,2000,2100,82,136,4000,23
6,2,4000,4100,82,136,6000,35
6,3,6000,6100,82,136,8000,47
6,4,8000,8100,82,136,10000,59
7,0,0,500,1926,3209,10000,60
8,0,0,500,27,45,10000,61
9,0,0,500,1529,2548,10000,62
