Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,63,104,1000,0
0,1,1000,1050,63,104,2000,3
0,2,2000,2050,63,104,3000,11
0,3,3000,3050,63,104,4000,14
0,4,4000,4050,63,104,5000,22
0,5,5000,5050,63,104,6000,25
0,6,6000,6050,63,104,7000,33
0,7,7000,7050,63,104,8000,36
0,8,8000,8050,63,104,9000,44
0,9,9000,9050,63,104,10000,47
1,0,0,50,55,91,1000,1
1,1,1000,1050,55,91,2000,4
1,2,2000,2050,55,91,3000,12
1,3,3000,3050,55,91,4000,15
1,4,4000,4050,55,91,5000,23
1,5,5000,5050,55,91,6000,26
1,6,6000,6050,55,91,7000,34
1,7,7000,7050,55,91,8000,37
1,8,8000,8050,55,91,9000,45
1,9,9000,9050,55,91,10000,48
2,0,0,50,92,152,1000,2
2,1,1000,1050,92,152,2000,5
2,2,2000,2050,92,152,3000,13
2,3,3000,3050,92,152,4000,16
2,4,4000,4050,92,152,5000,24
2,5,5000,5050,92,152,6000,27
2,6,6000,6050,92,152,7000,35
2,7,7000,7050,92,152,8000,38
2,8,8000,8050,92,152,9000,46
2,9,9000,9050,92,152,10000,49
3,0,0,100,309,515,2000,6
3,1,2000,2100,309,515,4000,17
3,2,4000,4100,309,515,6000,28
3,3,6000,6100,309,515,8000,39
3,4,8000,8100,309,515,10000,50
4,0,0,100,48,79,2000,7
4,1,2000,2100,48,79,4000,18
4,2,4000,4100,48,79,6000,29
4,3,6000,6100,48,79,8000,40
4,4,8000,8100,48,79,10000,51
5,0,0,100,2,3,2000,8
5,1,2000,2100,2,3,4000,19
5,2,4000,4100,2,3,6000,30
5,3,6000,6100,2,3,8000,41
5,4,8000,8100,2,3,10000,52
6,0,0,100,50,82,2000,9
6,1,2000,2100,50,82,4000,20
6,2,4000,4100,50,82,6000,31
6,3,6000,6100,50,82,8000,42
6,4,8000,8100,50,82,10000,53
7,0,0,100,180,299,2000,10
7,1,2000,2100,180,299,4000,21
7,2,4000,4100,180,299,6000,32
7,3,6000,6100,180,299,8000,43
7,4,8000,8100,180,299,10000,54
8,0,0,500,1368,2279,10000,55
9,0,0,500,825,1374,10000,56
