Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,5,1000,0
0,1,1000,1050,3,5,2000,5
0,2,2000,2050,3,5,3000,12
0,3,3000,3050,3,5,4000,17
0,4,4000,4050,3,5,5000,24
0,5,5000,5050,3,5,6000,30
0,6,6000,6050,3,5,7000,37
0,7,7000,7050,3,5,8000,42
0,8,8000,8050,3,5,9000,49
0,9,9000,9050,3,5,10000,54
1,0,0,50,68,112,1000,1
1,1,1000,1050,68,112,2000,6
1,2,2000,2050,68,112,3000,13
1,3,3000,3050,68,112,4000,18
1,4,4000,4050,68,112,5000,25
1,5,5000,5050,68,112,6000,31
1,6,6000,6050,68,112,7000,38
1,7,7000,7050,68,112,8000,43
1,8,8000,8050,68,112,9000,50
1,9,9000,9050,68,112,10000,55
2,0,0,50,171,284,1000,2
2,1,1000,1050,171,284,2000,7
2,2,2000,2050,171,284,3000,14
2,3,3000,3050,171,284,4000,19
2,4,4000,4050,171,284,5000,26
2,5,5000,5050,171,284,6000,32
2,6,6000,6050,171,284,7000,39
2,7,7000,7050,171,284,8000,44
2,8,8000,8050,171,284,9000,51
2,9,9000,9050,171,284,10000,56
3,0,0,50,17,27,1000,3
3,1,1000,1050,17,27,2000,8
3,2,2000,2050,17,27,3000,15
3,3,3000,3050,17,27,4000,20
3,4,4000,4050,17,27,5000,27
3,5,5000,5050,17,27,6000,33
3,6,6000,6050,17,27,7000,40
3,7,7000,7050,17,27,8000,45
3,8,8000,8050,17,27,9000,52
3,9,9000,9050,17,27,10000,57
4,0,0,50,192,319,1000,4
4,1,1000,1050,192,319,2000,9
4,2,2000,2050,192,319,3000,16
4,3,3000,3050,192,319,4000,21
4,4,4000,4050,192,319,5000,28
4,5,5000,5050,192,319,6000,34
4,6,6000,6050,192,319,7000,41
4,7,7000,7050,192,319,8000,46
4,8,8000,8050,192,319,9000,53
4,9,9000,9050,192,319,10000,58
5,0,0,100,37,61,2000,10
5,1,2000,2100,37,61,4000,22
5,2,4000,4100,37,61,6000,35
5,3,6000,6100,37,61,8000,47
5,4,8000,8100,37,61,10000,59
6,0,0,100,53,88,2000,11
6,1,2000,2100,53,88,4000,23
6,2,4000,4100,53,88,6000,36
6,3,6000,6100,53,88,8000,48
6,4,8000,8100,53,88,10000,60
7,0,0,250,195,324,5000,29
7,1,5000,5250,195,324,10000,61
8,0,0,500,1011,1685,10000,62
9,0,0,500,869,1447,10000,63
