Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,120,200,1000,0
0,1,1000,1050,120,200,2000,1
0,10,10000,10050,120,200,11000,38
0,11,11000,11050,120,200,12000,39
0,12,12000,12050,120,200,13000,45
0,13,13000,13050,120,200,14000,46
0,14,14000,14050,120,200,15000,52
0,15,15000,15050,120,200,16000,53
0,16,16000,16050,120,200,17000,59
0,17,17000,17050,120,200,18000,60
0,18,18000,18050,120,200,19000,66
0,19,19000,19050,120,200,20000,67
0,2,2000,2050,120,200,3000,7
0,20,20000,20050,120,200,21000,76
0,21,21000,21050,120,200,22000,77
0,22,22000,22050,120,200,23000,83
0,23,23000,23050,120,200,24000,84
0,24,24000,24050,120,200,25000,90
0,25,25000,25050,120,200,26000,91
0,26,26000,26050,120,200,27000,97
0,27,27000,27050,120,200,28000,98
0,28,28000,28050,120,200,29000,104
0,29,29000,29050,120,200,30000,105
0,3,3000,3050,120,200,4000,8
0,30,30000,30050,120,200,31000,114
0,31,31000,31050,120,200,32000,115
0,32,32000,32050,120,200,33000,121
0,33,33000,33050,120,200,34000,122
0,34,34000,34050,120,200,35000,128
0,35,35000,35050,120,200,36000,129
0,36,36000,36050,120,200,37000,135
0,37,37000,37050,120,200,38000,136
0,38,38000,38050,120,200,39000,142
0,39,39000,39050,120,200,40000,143
0,4,4000,4050,120,200,5000,14
0,40,40000,40050,120,200,41000,152
0,41,41000,41050,120,200,42000,153
0,42,42000,42050,120,200,43000,159
0,43,43000,43050,120,200,44000,160
0,44,44000,44050,120,200,45000,166
0,45,45000,45050,120,200,46000,167
0,46,46000,46050,120,200,47000,173
0,47,47000,47050,120,200,48000,174
0,48,48000,48050,120,200,49000,180
0,49,49000,49050,120,200,50000,181
0,5,5000,5050,120,200,6000,15
0,50,50000,50050,120,200,51000,190
0,51,51000,51050,120,200,52000,191
0,52,52000,52050,120,200,53000,197
0,53,53000,53050,120,200,54000,198
0,54,54000,54050,120,200,55000,204
0,55,55000,55050,120,200,56000,205
0,56,56000,56050,120,200,57000,211
0,57,57000,57050,120,200,58000,212
0,58,58000,58050,120,200,59000,218
0,59,59000,59050,120,200,60000,219
0,6,6000,6050,120,200,7000,21
0,60,60000,60050,120,200,61000,228
0,61,61000,61050,120,200,62000,229
0,62,62000,62050,120,200,63000,235
0,63,63000,63050,120,200,64000,236
0,64,64000,64050,120,200,65000,242
0,65,65000,65050,120,200,66000,243
0,66,66000,66050,120,200,67000,249
0,67,67000,67050,120,200,68000,250
0,68,68000,68050,120,200,69000,256
0,69,69000,69050,120,200,70000,257
0,7,7000,7050,120,200,8000,22
0,70,70000,70050,120,200,71000,266
0,71,71000,71050,120,200,72000,267
0,72,72000,72050,120,200,73000,273
0,73,73000,73050,120,200,74000,274
0,74,74000,74050,120,200,75000,280
0,75,75000,75050,120,200,76000,281
0,76,76000,76050,120,200,77000,287
0,77,77000,77050,120,200,78000,288
0,78,78000,78050,120,200,79000,294
0,79,79000,79050,120,200,80000,295
0,8,8000,8050,120,200,9000,28
0,80,80000,80050,120,200,81000,304
0,81,81000,81050,120,200,82000,305
0,82,82000,82050,120,200,83000,311
0,83,83000,83050,120,200,84000,312
0,84,84000,84050,120,200,85000,318
0,85,85000,85050,120,200,86000,319
0,86,86000,86050,120,200,87000,325
0,87,87000,87050,120,200,88000,326
0,88,88000,88050,120,200,89000,332
0,89,89000,89050,120,200,90000,333
0,9,9000,9050,120,200,10000,29
0,90,90000,90050,120,200,91000,342
0,91,91000,91050,120,200,92000,343
0,92,92000,92050,120,200,93000,349
0,93,93000,93050,120,200,94000,350
0,94,94000,94050,120,200,95000,356
0,95,95000,95050,120,200,96000,357
0,96,96000,96050,120,200,97000,363
0,97,97000,97050,120,200,98000,364
0,98,98000,98050,120,200,99000,370
0,99,99000,99050,120,200,100000,371
1,0,0,100,177,295,2000,2
1,1,2000,2100,177,295,4000,9
1,10,20000,20100,177,295,22000,78
1,11,22000,22100,177,295,24000,85
1,12,24000,24100,177,295,26000,92
1,13,26000,26100,177,295,28000,99
1,14,28000,28100,177,295,30000,106
1,15,30000,30100,177,295,32000,116
1,16,32000,32100,177,295,34000,123
1,17,34000,34100,177,295,36000,130
1,18,36000,36100,177,295,38000,137
1,19,38000,38100,177,295,40000,144
1,2,4000,4100,177,295,6000,16
1,20,40000,40100,177,295,42000,154
1,21,42000,42100,177,295,44000,161
1,22,44000,44100,177,295,46000,168
1,23,46000,46100,177,295,48000,175
1,24,48000,48100,177,295,50000,182
1,25,50000,50100,177,295,52000,192
1,26,52000,52100,177,295,54000,199
1,27,54000,54100,177,295,56000,206
1,28,56000,56100,177,295,58000,213
1,29,58000,58100,177,295,60000,220
1,3,6000,6100,177,295,8000,23
1,30,60000,60100,177,295,62000,230
1,31,62000,62100,177,295,64000,237
1,32,64000,64100,177,295,66000,244
1,33,66000,66100,177,295,68000,251
1,34,68000,68100,177,295,70000,258
1,35,70000,70100,177,295,72000,268
1,36,72000,72100,177,295,74000,275
1,37,74000,74100,177,295,76000,282
1,38,76000,76100,177,295,78000,289
1,39,78000,78100,177,295,80000,296
1,4,8000,8100,177,295,10000,30
1,40,80000,80100,177,295,82000,306
1,41,82000,82100,177,295,84000,313
1,42,84000,84100,177,295,86000,320
1,43,86000,86100,177,295,88000,327
1,44,88000,88100,177,295,90000,334
1,45,90000,90100,177,295,92000,344
1,46,92000,92100,177,295,94000,351
1,47,94000,94100,177,295,96000,358
1,48,96000,96100,177,295,98000,365
1,49,98000,98100,177,295,100000,372
1,5,10000,10100,177,295,12000,40
1,6,12000,12100,177,295,14000,47
1,7,14000,14100,177,295,16000,54
1,8,16000,16100,177,295,18000,61
1,9,18000,18100,177,295,20000,68
2,0,0,100,65,108,2000,3
2,1,2000,2100,65,108,4000,10
2,10,20000,20100,65,108,22000,79
2,11,22000,22100,65,108,24000,86
2,12,24000,24100,65,108,26000,93
2,13,26000,26100,65,108,28000,100
2,14,28000,28100,65,108,30000,107
2,15,30000,30100,65,108,32000,117
2,16,32000,32100,65,108,34000,124
2,17,34000,34100,65,108,36000,131
2,18,36000,36100,65,108,38000,138
2,19,38000,38100,65,108,40000,145
2,2,4000,4100,65,108,6000,17
2,20,40000,40100,65,108,42000,155
2,21,42000,42100,65,108,44000,162
2,22,44000,44100,65,108,46000,169
2,23,46000,46100,65,108,48000,176
2,24,48000,48100,65,108,50000,183
2,25,50000,50100,65,108,52000,193
2,26,52000,52100,65,108,54000,200
2,27,54000,54100,65,108,56000,207
2,28,56000,56100,65,108,58000,214
2,29,58000,58100,65,108,60000,221
2,3,6000,6100,65,108,8000,24
2,30,60000,60100,65,108,62000,231
2,31,62000,62100,65,108,64000,238
2,32,64000,64100,65,108,66000,245
2,33,66000,66100,65,108,68000,252
2,34,68000,68100,65,108,70000,259
2,35,70000,70100,65,108,72000,269
2,36,72000,72100,65,108,74000,276
2,37,74000,74100,65,108,76000,283
2,38,76000,76100,65,108,78000,290
2,39,78000,78100,65,108,80000,297
2,4,8000,8100,65,108,10000,31
2,40,80000,80100,65,108,82000,307
2,41,82000,82100,65,108,84000,314
2,42,84000,84100,65,108,86000,321
2,43,86000,86100,65,108,88000,328
2,44,88000,88100,65,108,90000,335
2,45,90000,90100,65,108,92000,345
2,46,92000,92100,65,108,94000,352
2,47,94000,94100,65,108,96000,359
2,48,96000,96100,65,108,98000,366
2,49,98000,98100,65,108,100000,373
2,5,10000,10100,65,108,12000,41
2,6,12000,12100,65,108,14000,48
2,7,14000,14100,65,108,16000,55
2,8,16000,16100,65,108,18000,62
2,9,18000,18100,65,108,20000,69
3,0,0,100,13,21,2000,4
3,1,2000,2100,13,21,4000,11
3,10,20000,20100,13,21,22000,80
3,11,22000,22100,13,21,24000,87
3,12,24000,24100,13,21,26000,94
3,13,26000,26100,13,21,28000,101
3,14,28000,28100,13,21,30000,108
3,15,30000,30100,13,21,32000,118
3,16,32000,32100,13,21,34000,125
3,17,34000,34100,13,21,36000,132
3,18,36000,36100,13,21,38000,139
3,19,38000,38100,13,21,40000,146
3,2,4000,4100,13,21,6000,18
3,20,40000,40100,13,21,42000,156
3,21,42000,42100,13,21,44000,163
3,22,44000,44100,13,21,46000,170
3,23,46000,46100,13,21,48000,177
3,24,48000,48100,13,21,50000,184
3,25,50000,50100,13,21,52000,194
3,26,52000,52100,13,21,54000,201
3,27,54000,54100,13,21,56000,208
3,28,56000,56100,13,21,58000,215
3,29,58000,58100,13,21,60000,222
3,3,6000,6100,13,21,8000,25
3,30,60000,60100,13,21,62000,232
3,31,62000,62100,13,21,64000,239
3,32,64000,64100,13,21,66000,246
3,33,66000,66100,13,21,68000,253
3,34,68000,68100,13,21,70000,260
3,35,70000,70100,13,21,72000,270
3,36,72000,72100,13,21,74000,277
3,37,74000,74100,13,21,76000,284
3,38,76000,76100,13,21,78000,291
3,39,78000,78100,13,21,80000,298
3,4,8000,8100,13,21,10000,32
3,40,80000,80100,13,21,82000,308
3,41,82000,82100,13,21,84000,315
3,42,84000,84100,13,21,86000,322
3,43,86000,86100,13,21,88000,329
3,44,88000,88100,13,21,90000,336
3,45,90000,90100,13,21,92000,346
3,46,92000,92100,13,21,94000,353
3,47,94000,94100,13,21,96000,360
3,48,96000,96100,13,21,98000,367
3,49,98000,98100,13,21,100000,374
3,5,10000,10100,13,21,12000,42
3,6,12000,12100,13,21,14000,49
3,7,14000,14100,13,21,16000,56
3,8,16000,16100,13,21,18000,63
3,9,18000,18100,13,21,20000,70
4,0,0,100,169,281,2000,5
4,1,2000,2100,169,281,4000,12
4,10,20000,20100,169,281,22000,81
4,11,22000,22100,169,281,24000,88
4,12,24000,24100,169,281,26000,95
4,13,26000,26100,169,281,28000,102
4,14,28000,28100,169,281,30000,109
4,15,30000,30100,169,281,32000,119
4,16,32000,32100,169,281,34000,126
4,17,34000,34100,169,281,36000,133
4,18,36000,36100,169,281,38000,140
4,19,38000,38100,169,281,40000,147
4,2,4000,4100,169,281,6000,19
4,20,40000,40100,169,281,42000,157
4,21,42000,42100,169,281,44000,164
4,22,44000,44100,169,281,46000,171
4,23,46000,46100,169,281,48000,178
4,24,48000,48100,169,281,50000,185
4,25,50000,50100,169,281,52000,195
4,26,52000,52100,169,281,54000,202
4,27,54000,54100,169,281,56000,209
4,28,56000,56100,169,281,58000,216
4,29,58000,58100,169,281,60000,223
4,3,6000,6100,169,281,8000,26
4,30,60000,60100,169,281,62000,233
4,31,62000,62100,169,281,64000,240
4,32,64000,64100,169,281,66000,247
4,33,66000,66100,169,281,68000,254
4,34,68000,68100,169,281,70000,261
4,35,70000,70100,169,281,72000,271
4,36,72000,72100,169,281,74000,278
4,37,74000,74100,169,281,76000,285
4,38,76000,76100,169,281,78000,292
4,39,78000,78100,169,281,80000,299
4,4,8000,8100,169,281,10000,33
4,40,80000,80100,169,281,82000,309
4,41,82000,82100,169,281,84000,316
4,42,84000,84100,169,281,86000,323
4,43,86000,86100,169,281,88000,330
4,44,88000,88100,169,281,90000,337
4,45,90000,90100,169,281,92000,347
4,46,92000,92100,169,281,94000,354
4,47,94000,94100,169,281,96000,361
4,48,96000,96100,169,281,98000,368
4,49,98000,98100,169,281,100000,375
4,5,10000,10100,169,281,12000,43
4,6,12000,12100,169,281,14000,50
4,7,14000,14100,169,281,16000,57
4,8,16000,16100,169,281,18000,64
4,9,18000,18100,169,281,20000,71
5,0,0,100,124,206,2000,6
5,1,2000,2100,124,206,4000,13
5,10,20000,20100,124,206,22000,82
5,11,22000,22100,124,206,24000,89
5,12,24000,24100,124,206,26000,96
5,13,26000,26100,124,206,28000,103
5,14,28000,28100,124,206,30000,110
5,15,30000,30100,124,206,32000,120
5,16,32000,32100,124,206,34000,127
5,17,34000,34100,124,206,36000,134
5,18,36000,36100,124,206,38000,141
5,19,38000,38100,124,206,40000,148
5,2,4000,4100,124,206,6000,20
5,20,40000,40100,124,206,42000,158
5,21,42000,42100,124,206,44000,165
5,22,44000,44100,124,206,46000,172
5,23,46000,46100,124,206,48000,179
5,24,48000,48100,124,206,50000,186
5,25,50000,50100,124,206,52000,196
5,26,52000,52100,124,206,54000,203
5,27,54000,54100,124,206,56000,210
5,28,56000,56100,124,206,58000,217
5,29,58000,58100,124,206,60000,224
5,3,6000,6100,124,206,8000,27
5,30,60000,60100,124,206,62000,234
5,31,62000,62100,124,206,64000,241
5,32,64000,64100,124,206,66000,248
5,33,66000,66100,124,206,68000,255
5,34,68000,68100,124,206,70000,262
5,35,70000,70100,124,206,72000,272
5,36,72000,72100,124,206,74000,279
5,37,74000,74100,124,206,76000,286
5,38,76000,76100,124,206,78000,293
5,39,78000,78100,124,206,80000,300
5,4,8000,8100,124,206,10000,34
5,40,80000,80100,124,206,82000,310
5,41,82000,82100,124,206,84000,317
5,42,84000,84100,124,206,86000,324
5,43,86000,86100,124,206,88000,331
5,44,88000,88100,124,206,90000,338
5,45,90000,90100,124,206,92000,348
5,46,92000,92100,124,206,94000,355
5,47,94000,94100,124,206,96000,362
5,48,96000,96100,124,206,98000,369
5,49,98000,98100,124,206,100000,376
5,5,10000,10100,124,206,12000,44
5,6,12000,12100,124,206,14000,51
5,7,14000,14100,124,206,16000,58
5,8,16000,16100,124,206,18000,65
5,9,18000,18100,124,206,20000,72
6,0,0,500,335,557,10000,35
6,1,10000,10500,335,557,20000,73
6,2,20000,20500,335,557,30000,111
6,3,30000,30500,335,557,40000,149
6,4,40000,40500,335,557,50000,187
6,5,50000,50500,335,557,60000,225
6,6,60000,60500,335,557,70000,263
6,7,70000,70500,335,557,80000,301
6,8,80000,80500,335,557,90000,339
6,9,90000,90500,335,557,100000,377
7,0,0,500,432,719,10000,36
7,1,10000,10500,432,719,20000,74
7,2,20000,20500,432,719,30000,112
7,3,30000,30500,432,719,40000,150
7,4,40000,40500,432,719,50000,188
7,5,50000,50500,432,719,60000,226
