Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,4,6,200,0
0,1,200,210,4,6,400,1
0,10,2000,2010,4,6,2200,20
0,100,20000,20010,4,6,20200,202
0,101,20200,20210,4,6,20400,203
0,102,20400,20410,4,6,20600,204
0,103,20600,20610,4,6,20800,205
0,104,20800,20810,4,6,21000,206
0,105,21000,21010,4,6,21200,210
0,106,21200,21210,4,6,21400,211
0,107,21400,21410,4,6,21600,212
0,108,21600,21610,4,6,21800,213
0,109,21800,21810,4,6,22000,214
0,11,2200,2210,4,6,2400,21
0,110,22000,22010,4,6,22200,222
0,111,22200,22210,4,6,22400,223
0,112,22400,22410,4,6,22600,224
0,113,22600,22610,4,6,22800,225
0,114,22800,22810,4,6,23000,226
0,115,23000,23010,4,6,23200,230
0,116,23200,23210,4,6,23400,231
0,117,23400,23410,4,6,23600,232
0,118,23600,23610,4,6,23800,233
0,119,23800,23810,4,6,24000,234
0,12,2400,2410,4,6,2600,22
0,120,24000,24010,4,6,24200,242
0,121,24200,24210,4,6,24400,243
0,122,24400,24410,4,6,24600,244
0,123,24600,24610,4,6,24800,245
0,124,24800,24810,4,6,25000,246
0,125,25000,25010,4,6,25200,250
0,126,25200,25210,4,6,25400,251
0,127,25400,25410,4,6,25600,252
0,128,25600,25610,4,6,25800,253
0,129,25800,25810,4,6,26000,254
0,13,2600,2610,4,6,2800,23
0,130,26000,26010,4,6,26200,262
0,131,26200,26210,4,6,26400,263
0,132,26400,26410,4,6,26600,264
0,133,26600,26610,4,6,26800,265
0,134,26800,26810,4,6,27000,266
0,135,27000,27010,4,6,27200,270
0,136,27200,27210,4,6,27400,271
0,137,27400,27410,4,6,27600,272
0,138,27600,27610,4,6,27800,273
0,139,27800,27810,4,6,28000,274
0,14,2800,2810,4,6,3000,24
0,140,28000,28010,4,6,28200,282
0,141,28200,28210,4,6,28400,283
0,142,28400,28410,4,6,28600,284
0,143,28600,28610,4,6,28800,285
0,144,28800,28810,4,6,29000,286
0,145,29000,29010,4,6,29200,290
0,146,29200,29210,4,6,29400,291
0,147,29400,29410,4,6,29600,292
0,148,29600,29610,4,6,29800,293
0,149,29800,29810,4,6,30000,294
0,15,3000,3010,4,6,3200,28
0,150,30000,30010,4,6,30200,303
0,151,30200,30210,4,6,30400,304
0,152,30400,30410,4,6,30600,305
0,153,30600,30610,4,6,30800,306
0,154,30800,30810,4,6,31000,307
0,155,31000,31010,4,6,31200,311
0,156,31200,31210,4,6,31400,312
0,157,31400,31410,4,6,31600,313
0,158,31600,31610,4,6,31800,314
0,159,31800,31810,4,6,32000,315
0,16,3200,3210,4,6,3400,29
0,160,32000,32010,4,6,32200,323
0,161,32200,32210,4,6,32400,324
0,162,32400,32410,4,6,32600,325
0,163,32600,32610,4,6,32800,326
0,164,32800,32810,4,6,33000,327
0,165,33000,33010,4,6,33200,331
0,166,33200,33210,4,6,33400,332
0,167,33400,33410,4,6,33600,333
0,168,33600,33610,4,6,33800,334
0,169,33800,33810,4,6,34000,335
0,17,3400,3410,4,6,3600,30
0,170,34000,34010,4,6,34200,343
0,171,34200,34210,4,6,34400,344
0,172,34400,34410,4,6,34600,345
0,173,34600,34610,4,6,34800,346
0,174,34800,34810,4,6,35000,347
0,175,35000,35010,4,6,35200,351
0,176,35200,35210,4,6,35400,352
0,177,35400,35410,4,6,35600,353
0,178,35600,35610,4,6,35800,354
0,179,35800,35810,4,6,36000,355
0,18,3600,3610,4,6,3800,31
0,180,36000,36010,4,6,36200,363
0,181,36200,36210,4,6,36400,364
0,182,36400,36410,4,6,36600,365
0,183,36600,36610,4,6,36800,366
0,184,36800,36810,4,6,37000,367
0,185,37000,37010,4,6,37200,371
0,186,37200,37210,4,6,37400,372
0,187,37400,37410,4,6,37600,373
0,188,37600,37610,4,6,37800,374
0,189,37800,37810,4,6,38000,375
0,19,3800,3810,4,6,4000,32
0,190,38000,38010,4,6,38200,383
0,191,38200,38210,4,6,38400,384
0,192,38400,38410,4,6,38600,385
0,193,38600,38610,4,6,38800,386
0,194,38800,38810,4,6,39000,387
0,195,39000,39010,4,6,39200,391
0,196,39200,39210,4,6,39400,392
0,197,39400,39410,4,6,39600,393
0,198,39600,39610,4,6,39800,394
0,199,39800,39810,4,6,40000,395
0,2,400,410,4,6,600,2
0,20,4000,4010,4,6,4200,40
0,200,40000,40010,4,6,40200,404
0,201,40200,40210,4,6,40400,405
0,202,40400,40410,4,6,40600,406
0,203,40600,40610,4,6,40800,407
0,204,40800,40810,4,6,41000,408
0,205,41000,41010,4,6,41200,412
0,206,41200,41210,4,6,41400,413
0,207,41400,41410,4,6,41600,414
0,208,41600,41610,4,6,41800,415
0,209,41800,41810,4,6,42000,416
0,21,4200,4210,4,6,4400,41
0,210,42000,42010,4,6,42200,424
0,211,42200,42210,4,6,42400,425
0,212,42400,42410,4,6,42600,426
0,213,42600,42610,4,6,42800,427
0,214,42800,42810,4,6,43000,428
0,215,43000,43010,4,6,43200,432
0,216,43200,43210,4,6,43400,433
0,217,43400,43410,4,6,43600,434
0,218,43600,43610,4,6,43800,435
0,219,43800,43810,4,6,44000,436
0,22,4400,4410,4,6,4600,42
0,220,44000,44010,4,6,44200,444
0,221,44200,44210,4,6,44400,445
0,222,44400,44410,4,6,44600,446
0,223,44600,44610,4,6,44800,447
0,224,44800,44810,4,6,45000,448
0,225,45000,45010,4,6,45200,452
0,226,45200,45210,4,6,45400,453
0,227,45400,45410,4,6,45600,454
0,228,45600,45610,4,6,45800,455
0,229,45800,45810,4,6,46000,456
0,23,4600,4610,4,6,4800,43
0,230,46000,46010,4,6,46200,464
0,231,46200,46210,4,6,46400,465
0,232,46400,46410,4,6,46600,466
0,233,46600,46610,4,6,46800,467
0,234,46800,46810,4,6,47000,468
0,235,47000,47010,4,6,47200,472
0,236,47200,47210,4,6,47400,473
0,237,47400,47410,4,6,47600,474
0,238,47600,47610,4,6,47800,475
0,239,47800,47810,4,6,48000,476
0,24,4800,4810,4,6,5000,44
0,240,48000,48010,4,6,48200,484
0,241,48200,48210,4,6,48400,485
0,242,48400,48410,4,6,48600,486
0,243,48600,48610,4,6,48800,487
0,244,48800,48810,4,6,49000,488
0,245,49000,49010,4,6,49200,492
0,246,49200,49210,4,6,49400,493
0,247,49400,49410,4,6,49600,494
0,248,49600,49610,4,6,49800,495
0,249,49800,49810,4,6,50000,496
0,25,5000,5010,4,6,5200,48
0,250,50000,50010,4,6,50200,505
0,251,50200,50210,4,6,50400,506
0,252,50400,50410,4,6,50600,507
0,253,50600,50610,4,6,50800,508
0,254,50800,50810,4,6,51000,509
0,255,51000,51010,4,6,51200,513
0,256,51200,51210,4,6,51400,514
0,257,51400,51410,4,6,51600,515
0,258,51600,51610,4,6,51800,516
0,259,51800,51810,4,6,52000,517
0,26,5200,5210,4,6,5400,49
0,260,52000,52010,4,6,52200,525
0,261,52200,52210,4,6,52400,526
0,262,52400,52410,4,6,52600,527
0,263,52600,52610,4,6,52800,528
0,264,52800,52810,4,6,53000,529
0,265,53000,53010,4,6,53200,533
0,266,53200,53210,4,6,53400,534
0,267,53400,53410,4,6,53600,535
0,268,53600,53610,4,6,53800,536
0,269,53800,53810,4,6,54000,537
0,27,5400,5410,4,6,5600,50
0,270,54000,54010,4,6,54200,545
0,271,54200,54210,4,6,54400,546
0,272,54400,54410,4,6,54600,547
0,273,54600,54610,4,6,54800,548
0,274,54800,54810,4,6,55000,549
0,275,55000,55010,4,6,55200,553
0,276,55200,55210,4,6,55400,554
0,277,55400,55410,4,6,55600,555
0,278,55600,55610,4,6,55800,556
0,279,55800,55810,4,6,56000,557
0,28,5600,5610,4,6,5800,51
0,280,56000,56010,4,6,56200,565
0,281,56200,56210,4,6,56400,566
0,282,56400,56410,4,6,56600,567
0,283,56600,56610,4,6,56800,568
0,284,56800,56810,4,6,57000,569
0,285,57000,57010,4,6,57200,573
0,286,57200,57210,4,6,57400,574
0,287,57400,57410,4,6,57600,575
0,288,57600,57610,4,6,57800,576
0,289,57800,57810,4,6,58000,577
0,29,5800,5810,4,6,6000,52
0,290,58000,58010,4,6,58200,585
0,291,58200,58210,4,6,58400,586
0,292,58400,58410,4,6,58600,587
0,293,58600,58610,4,6,58800,588
0,294,58800,58810,4,6,59000,589
0,295,59000,59010,4,6,59200,593
0,296,59200,59210,4,6,59400,594
0,297,59400,59410,4,6,59600,595
0,298,59600,59610,4,6,59800,596
0,299,59800,59810,4,6,60000,597
0,3,600,610,4,6,800,3
0,30,6000,6010,4,6,6200,60
0,300,60000,60010,4,6,60200,606
0,301,60200,60210,4,6,60400,607
0,302,60400,60410,4,6,60600,608
0,303,60600,60610,4,6,60800,609
0,304,60800,60810,4,6,61000,610
0,305,61000,61010,4,6,61200,614
0,306,61200,61210,4,6,61400,615
0,307,61400,61410,4,6,61600,616
0,308,61600,61610,4,6,61800,617
0,309,61800,61810,4,6,62000,618
0,31,6200,6210,4,6,6400,61
0,310,62000,62010,4,6,62200,626
0,311,62200,62210,4,6,62400,627
0,312,62400,62410,4,6,62600,628
0,313,62600,62610,4,6,62800,629
0,314,62800,62810,4,6,63000,630
0,315,63000,63010,4,6,63200,634
0,316,63200,63210,4,6,63400,635
0,317,63400,63410,4,6,63600,636
0,318,63600,63610,4,6,63800,637
0,319,63800,63810,4,6,64000,638
0,32,6400,6410,4,6,6600,62
0,320,64000,64010,4,6,64200,646
0,321,64200,64210,4,6,64400,647
0,322,64400,64410,4,6,64600,648
0,323,64600,64610,4,6,64800,649
0,324,64800,64810,4,6,65000,650
0,325,65000,65010,4,6,65200,654
0,326,65200,65210,4,6,65400,655
0,327,65400,65410,4,6,65600,656
0,328,65600,65610,4,6,65800,657
0,329,65800,65810,4,6,66000,658
0,33,6600,6610,4,6,6800,63
0,330,66000,66010,4,6,66200,666
0,331,66200,66210,4,6,66400,667
0,332,66400,66410,4,6,66600,668
0,333,66600,66610,4,6,66800,669
0,334,66800,66810,4,6,67000,670
0,335,67000,67010,4,6,67200,674
0,336,67200,67210,4,6,67400,675
0,337,67400,67410,4,6,67600,676
0,338,67600,67610,4,6,67800,677
0,339,67800,67810,4,6,68000,678
