Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,31,51,1000,0
0,1,1000,1050,31,51,2000,3
0,2,2000,2050,31,51,3000,12
0,3,3000,3050,31,51,4000,15
0,4,4000,4050,31,51,5000,24
0,5,5000,5050,31,51,6000,27
0,6,6000,6050,31,51,7000,36
0,7,7000,7050,31,51,8000,39
0,8,8000,8050,31,51,9000,48
0,9,9000,9050,31,51,10000,51
1,0,0,50,20,33,1000,1
1,1,1000,1050,20,33,2000,4
1,2,2000,2050,20,33,3000,13
1,3,3000,3050,20,33,4000,16
1,4,4000,4050,20,33,5000,25
1,5,5000,5050,20,33,6000,28
1,6,6000,6050,20,33,7000,37
1,7,7000,7050,20,33,8000,40
1,8,8000,8050,20,33,9000,49
1,9,9000,9050,20,33,10000,52
2,0,0,50,53,88,1000,2
2,1,1000,1050,53,88,2000,5
2,2,2000,2050,53,88,3000,14
2,3,3000,3050,53,88,4000,17
2,4,4000,4050,53,88,5000,26
2,5,5000,5050,53,88,6000,29
2,6,6000,6050,53,88,7000,38
2,7,7000,7050,53,88,8000,41
2,8,8000,8050,53,88,9000,50
2,9,9000,9050,53,88,10000,53
3,0,0,100,309,515,2000,6
3,1,2000,2100,309,515,4000,18
3,2,4000,4100,309,515,6000,30
3,3,6000,6100,309,515,8000,42
3,4,8000,8100,309,515,10000,54
4,0,0,100,144,239,2000,7
4,1,2000,2100,144,239,4000,19
4,2,4000,4100,144,239,6000,31
4,3,6000,6100,144,239,8000,43
4,4,8000,8100,144,239,10000,55
5,0,0,100,198,329,2000,8
5,1,2000,2100,198,329,4000,20
5,2,4000,4100,198,329,6000,32
5,3,6000,6100,198,329,8000,44
5,4,8000,8100,198,329,10000,56
6,0,0,100,215,358,2000,9
6,1,2000,2100,215,358,4000,21
6,2,4000,4100,215,358,6000,33
6,3,6000,6100,215,358,8000,45
6,4,8000,8100,215,358,10000,57
7,0,0,100,251,417,2000,10
7,1,2000,2100,251,417,4000,22
7,2,4000,4100,251,417,6000,34
7,3,6000,6100,251,417,8000,46
7,4,8000,8100,251,417,10000,58
8,0,0,100,117,195,2000,11
8,1,2000,2100,117,195,4000,23
8,2,4000,4100,117,195,6000,35
8,3,6000,6100,117,195,8000,47
8,4,8000,8100,117,195,10000,59
9,0,0,500,12,20,10000,60
