Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,99,164,1000,0
0,1,1000,1050,99,164,2000,5
0,2,2000,2050,99,164,3000,12
0,3,3000,3050,99,164,4000,17
0,4,4000,4050,99,164,5000,24
0,5,5000,5050,99,164,6000,29
0,6,6000,6050,99,164,7000,36
0,7,7000,7050,99,164,8000,41
0,8,8000,8050,99,164,9000,48
0,9,9000,9050,99,164,10000,53
1,0,0,50,284,472,1000,1
1,1,1000,1050,284,472,2000,6
1,2,2000,2050,284,472,3000,13
1,3,3000,3050,284,472,4000,18
1,4,4000,4050,284,472,5000,25
1,5,5000,5050,284,472,6000,30
1,6,6000,6050,284,472,7000,37
1,7,7000,7050,284,472,8000,42
1,8,8000,8050,284,472,9000,49
1,9,9000,9050,284,472,10000,54
2,0,0,50,17,28,1000,2
2,1,1000,1050,17,28,2000,7
2,2,2000,2050,17,28,3000,14
2,3,3000,3050,17,28,4000,19
2,4,4000,4050,17,28,5000,26
2,5,5000,5050,17,28,6000,31
2,6,6000,6050,17,28,7000,38
2,7,7000,7050,17,28,8000,43
2,8,8000,8050,17,28,9000,50
2,9,9000,9050,17,28,10000,55
3,0,0,50,27,45,1000,3
3,1,1000,1050,27,45,2000,8
3,2,2000,2050,27,45,3000,15
3,3,3000,3050,27,45,4000,20
3,4,4000,4050,27,45,5000,27
3,5,5000,5050,27,45,6000,32
3,6,6000,6050,27,45,7000,39
3,7,7000,7050,27,45,8000,44
3,8,8000,8050,27,45,9000,51
3,9,9000,9050,27,45,10000,56
4,0,0,50,19,31,1000,4
4,1,1000,1050,19,31,2000,9
4,2,2000,2050,19,31,3000,16
4,3,3000,3050,19,31,4000,21
4,4,4000,4050,19,31,5000,28
4,5,5000,5050,19,31,6000,33
4,6,6000,6050,19,31,7000,40
4,7,7000,7050,19,31,8000,45
4,8,8000,8050,19,31,9000,52
4,9,9000,9050,19,31,10000,57
5,0,0,100,2,3,2000,10
5,1,2000,2100,2,3,4000,22
5,2,4000,4100,2,3,6000,34
5,3,6000,6100,2,3,8000,46
5,4,8000,8100,2,3,10000,58
6,0,0,100,360,600,2000,11
6,1,2000,2100,360,600,4000,23
6,2,4000,4100,360,600,6000,35
6,3,6000,6100,360,600,8000,47
6,4,8000,8100,360,600,10000,59
7,0,0,500,668,1112,10000,60
8,0,0,500,87,144,10000,61
9,0,0,500,198,329,10000,62
