Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,10,1000,0
0,1,1000,1050,6,10,2000,2
0,2,2000,2050,6,10,3000,6
0,3,3000,3050,6,10,4000,8
0,4,4000,4050,6,10,5000,12
0,5,5000,5050,6,10,6000,15
0,6,6000,6050,6,10,7000,19
0,7,7000,7050,6,10,8000,21
0,8,8000,8050,6,10,9000,25
0,9,9000,9050,6,10,10000,27
1,0,0,50,149,247,1000,1
1,1,1000,1050,149,247,2000,3
1,2,2000,2050,149,247,3000,7
1,3,3000,3050,149,247,4000,9
1,4,4000,4050,149,247,5000,13
1,5,5000,5050,149,247,6000,16
1,6,6000,6050,149,247,7000,20
1,7,7000,7050,149,247,8000,22
1,8,8000,8050,149,247,9000,26
1,9,9000,9050,149,247,10000,28
2,0,0,100,135,224,2000,4
2,1,2000,2100,135,224,4000,10
2,2,4000,4100,135,224,6000,17
2,3,6000,6100,135,224,8000,23
2,4,8000,8100,135,224,10000,29
3,0,0,100,84,139,2000,5
3,1,2000,2100,84,139,4000,11
3,2,4000,4100,84,139,6000,18
3,3,6000,6100,84,139,8000,24
3,4,8000,8100,84,139,10000,30
4,0,0,250,276,459,5000,14
4,1,5000,5250,276,459,10000,31
5,0,0,500,102,170,10000,32
6,0,0,500,251,418,10000,33
7,0,0,500,2525,4208,10000,34
8,0,0,500,417,695,10000,35
9,0,0,500,723,1205,10000,36
