Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,49,81,1000,0
0,1,1000,1050,49,81,2000,2
0,10,10000,10050,49,81,11000,47
0,11,11000,11050,49,81,12000,49
0,12,12000,12050,49,81,13000,56
0,13,13000,13050,49,81,14000,58
0,14,14000,14050,49,81,15000,65
0,15,15000,15050,49,81,16000,67
0,16,16000,16050,49,81,17000,74
0,17,17000,17050,49,81,18000,76
0,18,18000,18050,49,81,19000,83
0,19,19000,19050,49,81,20000,85
0,2,2000,2050,49,81,3000,9
0,3,3000,3050,49,81,4000,11
0,4,4000,4050,49,81,5000,18
0,5,5000,5050,49,81,6000,20
0,6,6000,6050,49,81,7000,27
0,7,7000,7050,49,81,8000,29
0,8,8000,8050,49,81,9000,36
0,9,9000,9050,49,81,10000,38
1,0,0,50,44,73,1000,1
1,1,1000,1050,44,73,2000,3
1,10,10000,10050,44,73,11000,48
1,11,11000,11050,44,73,12000,50
1,12,12000,12050,44,73,13000,57
1,13,13000,13050,44,73,14000,59
1,14,14000,14050,44,73,15000,66
1,15,15000,15050,44,73,16000,68
1,16,16000,16050,44,73,17000,75
1,17,17000,17050,44,73,18000,77
1,18,18000,18050,44,73,19000,84
1,19,19000,19050,44,73,20000,86
1,2,2000,2050,44,73,3000,10
1,3,3000,3050,44,73,4000,12
1,4,4000,4050,44,73,5000,19
1,5,5000,5050,44,73,6000,21
1,6,6000,6050,44,73,7000,28
1,7,7000,7050,44,73,8000,30
1,8,8000,8050,44,73,9000,37
1,9,9000,9050,44,73,10000,39
2,0,0,100,5,8,2000,4
2,1,2000,2100,5,8,4000,13
2,2,4000,4100,5,8,6000,22
2,3,6000,6100,5,8,8000,31
2,4,8000,8100,5,8,10000,40
2,5,10000,10100,5,8,12000,51
2,6,12000,12100,5,8,14000,60
2,7,14000,14100,5,8,16000,69
2,8,16000,16100,5,8,18000,78
2,9,18000,18100,5,8,20000,87
3,0,0,100,102,170,2000,5
3,1,2000,2100,102,170,4000,14
3,2,4000,4100,102,170,6000,23
3,3,6000,6100,102,170,8000,32
3,4,8000,8100,102,170,10000,41
3,5,10000,10100,102,170,12000,52
3,6,12000,12100,102,170,14000,61
3,7,14000,14100,102,170,16000,70
3,8,16000,16100,102,170,18000,79
3,9,18000,18100,102,170,20000,88
4,0,0,100,281,468,2000,6
4,1,2000,2100,281,468,4000,15
4,2,4000,4100,281,468,6000,24
4,3,6000,6100,281,468,8000,33
4,4,8000,8100,281,468,10000,42
4,5,10000,10100,281,468,12000,53
4,6,12000,12100,281,468,14000,62
4,7,14000,14100,281,468,16000,71
4,8,16000,16100,281,468,18000,80
4,9,18000,18100,281,468,20000,89
5,0,0,100,245,408,2000,7
5,1,2000,2100,245,408,4000,16
5,2,4000,4100,245,408,6000,25
5,3,6000,6100,245,408,8000,34
5,4,8000,8100,245,408,10000,43
5,5,10000,10100,245,408,12000,54
5,6,12000,12100,245,408,14000,63
5,7,14000,14100,245,408,16000,72
5,8,16000,16100,245,408,18000,81
5,9,18000,18100,245,408,20000,90
6,0,0,100,187,311,2000,8
6,1,2000,2100,187,311,4000,17
6,2,4000,4100,187,311,6000,26
6,3,6000,6100,187,311,8000,35
6,4,8000,8100,187,311,10000,44
6,5,10000,10100,187,311,12000,55
6,6,12000,12100,187,311,14000,64
6,7,14000,14100,187,311,16000,73
6,8,16000,16100,187,311,18000,82
6,9,18000,18100,187,311,20000,91
7,0,0,500,15,25,10000,45
7,1,10000,10500,15,25,20000,92
8,0,0,500,142,236,10000,46
8,1,10000,10500,142,236,20000,93
9,0,0,1000,4053,6754,20000,94
