Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,27,1000,0
0,1,1000,1050,17,27,2000,3
0,10,10000,10050,17,27,11000,50
0,11,11000,11050,17,27,12000,53
0,12,12000,12050,17,27,13000,59
0,13,13000,13050,17,27,14000,62
0,14,14000,14050,17,27,15000,68
0,15,15000,15050,17,27,16000,73
0,16,16000,16050,17,27,17000,79
0,17,17000,17050,17,27,18000,82
0,18,18000,18050,17,27,19000,88
0,19,19000,19050,17,27,20000,91
0,2,2000,2050,17,27,3000,9
0,3,3000,3050,17,27,4000,12
0,4,4000,4050,17,27,5000,18
0,5,5000,5050,17,27,6000,23
0,6,6000,6050,17,27,7000,29
0,7,7000,7050,17,27,8000,32
0,8,8000,8050,17,27,9000,38
0,9,9000,9050,17,27,10000,41
1,0,0,50,125,208,1000,1
1,1,1000,1050,125,208,2000,4
1,10,10000,10050,125,208,11000,51
1,11,11000,11050,125,208,12000,54
1,12,12000,12050,125,208,13000,60
1,13,13000,13050,125,208,14000,63
1,14,14000,14050,125,208,15000,69
1,15,15000,15050,125,208,16000,74
1,16,16000,16050,125,208,17000,80
1,17,17000,17050,125,208,18000,83
1,18,18000,18050,125,208,19000,89
1,19,19000,19050,125,208,20000,92
1,2,2000,2050,125,208,3000,10
1,3,3000,3050,125,208,4000,13
1,4,4000,4050,125,208,5000,19
1,5,5000,5050,125,208,6000,24
1,6,6000,6050,125,208,7000,30
1,7,7000,7050,125,208,8000,33
1,8,8000,8050,125,208,9000,39
1,9,9000,9050,125,208,10000,42
2,0,0,50,4,6,1000,2
2,1,1000,1050,4,6,2000,5
2,10,10000,10050,4,6,11000,52
2,11,11000,11050,4,6,12000,55
2,12,12000,12050,4,6,13000,61
2,13,13000,13050,4,6,14000,64
2,14,14000,14050,4,6,15000,70
2,15,15000,15050,4,6,16000,75
2,16,16000,16050,4,6,17000,81
2,17,17000,17050,4,6,18000,84
2,18,18000,18050,4,6,19000,90
2,19,19000,19050,4,6,20000,93
2,2,2000,2050,4,6,3000,11
2,3,3000,3050,4,6,4000,14
2,4,4000,4050,4,6,5000,20
2,5,5000,5050,4,6,6000,25
2,6,6000,6050,4,6,7000,31
2,7,7000,7050,4,6,8000,34
2,8,8000,8050,4,6,9000,40
2,9,9000,9050,4,6,10000,43
3,0,0,100,5,8,2000,6
3,1,2000,2100,5,8,4000,15
3,2,4000,4100,5,8,6000,26
3,3,6000,6100,5,8,8000,35
3,4,8000,8100,5,8,10000,44
3,5,10000,10100,5,8,12000,56
3,6,12000,12100,5,8,14000,65
3,7,14000,14100,5,8,16000,76
3,8,16000,16100,5,8,18000,85
3,9,18000,18100,5,8,20000,94
4,0,0,100,186,309,2000,7
4,1,2000,2100,186,309,4000,16
4,2,4000,4100,186,309,6000,27
4,3,6000,6100,186,309,8000,36
4,4,8000,8100,186,309,10000,45
4,5,10000,10100,186,309,12000,57
4,6,12000,12100,186,309,14000,66
4,7,14000,14100,186,309,16000,77
4,8,16000,16100,186,309,18000,86
4,9,18000,18100,186,309,20000,95
5,0,0,100,50,82,2000,8
5,1,2000,2100,50,82,4000,17
5,2,4000,4100,50,82,6000,28
5,3,6000,6100,50,82,8000,37
5,4,8000,8100,50,82,10000,46
5,5,10000,10100,50,82,12000,58
5,6,12000,12100,50,82,14000,67
5,7,14000,14100,50,82,16000,78
5,8,16000,16100,50,82,18000,87
5,9,18000,18100,50,82,20000,96
6,0,0,250,45,74,5000,21
6,1,5000,5250,45,74,10000,47
6,2,10000,10250,45,74,15000,71
6,3,15000,15250,45,74,20000,97
7,0,0,250,1164,1939,5000,22
7,1,5000,5250,1164,1939,10000,48
7,2,10000,10250,1164,1939,15000,72
7,3,15000,15250,1164,1939,20000,98
8,0,0,500,1671,2784,10000,49
8,1,10000,10500,1671,2784,20000,99
9,0,0,1000,941,1567,20000,100
