Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,47,78,1000,0
0,1,1000,1050,47,78,2000,3
0,2,2000,2050,47,78,3000,11
0,3,3000,3050,47,78,4000,14
0,4,4000,4050,47,78,5000,22
0,5,5000,5050,47,78,6000,25
0,6,6000,6050,47,78,7000,33
0,7,7000,7050,47,78,8000,36
0,8,8000,8050,47,78,9000,44
0,9,9000,9050,47,78,10000,47
1,0,0,50,11,18,1000,1
1,1,1000,1050,11,18,2000,4
1,2,2000,2050,11,18,3000,12
1,3,3000,3050,11,18,4000,15
1,4,4000,4050,11,18,5000,23
1,5,5000,5050,11,18,6000,26
1,6,6000,6050,11,18,7000,34
1,7,7000,7050,11,18,8000,37
1,8,8000,8050,11,18,9000,45
1,9,9000,9050,11,18,10000,48
2,0,0,50,52,86,1000,2
2,1,1000,1050,52,86,2000,5
2,2,2000,2050,52,86,3000,13
2,3,3000,3050,52,86,4000,16
2,4,4000,4050,52,86,5000,24
2,5,5000,5050,52,86,6000,27
2,6,6000,6050,52,86,7000,35
2,7,7000,7050,52,86,8000,38
2,8,8000,8050,52,86,9000,46
2,9,9000,9050,52,86,10000,49
3,0,0,100,123,204,2000,6
3,1,2000,2100,123,204,4000,17
3,2,4000,4100,123,204,6000,28
3,3,6000,6100,123,204,8000,39
3,4,8000,8100,123,204,10000,50
4,0,0,100,520,866,2000,7
4,1,2000,2100,520,866,4000,18
4,2,4000,4100,520,866,6000,29
4,3,6000,6100,520,866,8000,40
4,4,8000,8100,520,866,10000,51
5,0,0,100,162,270,2000,8
5,1,2000,2100,162,270,4000,19
5,2,4000,4100,162,270,6000,30
5,3,6000,6100,162,270,8000,41
5,4,8000,8100,162,270,10000,52
6,0,0,100,213,355,2000,9
6,1,2000,2100,213,355,4000,20
6,2,4000,4100,213,355,6000,31
6,3,6000,6100,213,355,8000,42
6,4,8000,8100,213,355,10000,53
7,0,0,100,172,286,2000,10
7,1,2000,2100,172,286,4000,21
7,2,4000,4100,172,286,6000,32
7,3,6000,6100,172,286,8000,43
7,4,8000,8100,172,286,10000,54
8,0,0,500,81,134,10000,55
9,0,0,500,77,128,10000,56
