Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,3,4,100,0
0,1,100,105,3,4,200,1
0,10,1000,1005,3,4,1100,15
0,11,1100,1105,3,4,1200,16
0,12,1200,1205,3,4,1300,17
0,13,1300,1305,3,4,1400,18
0,14,1400,1405,3,4,1500,19
0,15,1500,1505,3,4,1600,20
0,16,1600,1605,3,4,1700,21
0,17,1700,1705,3,4,1800,22
0,18,1800,1805,3,4,1900,23
0,19,1900,1905,3,4,2000,24
0,2,200,205,3,4,300,2
0,20,2000,2005,3,4,2100,32
0,21,2100,2105,3,4,2200,33
0,22,2200,2205,3,4,2300,34
0,23,2300,2305,3,4,2400,35
0,24,2400,2405,3,4,2500,36
0,25,2500,2505,3,4,2600,37
0,26,2600,2605,3,4,2700,38
0,27,2700,2705,3,4,2800,39
0,28,2800,2805,3,4,2900,40
0,29,2900,2905,3,4,3000,41
0,3,300,305,3,4,400,3
0,30,3000,3005,3,4,3100,47
0,31,3100,3105,3,4,3200,48
0,32,3200,3205,3,4,3300,49
0,33,3300,3305,3,4,3400,50
0,34,3400,3405,3,4,3500,51
0,35,3500,3505,3,4,3600,52
0,36,3600,3605,3,4,3700,53
0,37,3700,3705,3,4,3800,54
0,38,3800,3805,3,4,3900,55
0,39,3900,3905,3,4,4000,56
0,4,400,405,3,4,500,4
0,40,4000,4005,3,4,4100,64
0,41,4100,4105,3,4,4200,65
0,42,4200,4205,3,4,4300,66
0,43,4300,4305,3,4,4400,67
0,44,4400,4405,3,4,4500,68
0,45,4500,4505,3,4,4600,69
0,46,4600,4605,3,4,4700,70
0,47,4700,4705,3,4,4800,71
0,48,4800,4805,3,4,4900,72
0,49,4900,4905,3,4,5000,73
0,5,500,505,3,4,600,5
0,50,5000,5005,3,4,5100,79
0,51,5100,5105,3,4,5200,80
0,52,5200,5205,3,4,5300,81
0,53,5300,5305,3,4,5400,82
0,54,5400,5405,3,4,5500,83
0,55,5500,5505,3,4,5600,84
0,56,5600,5605,3,4,5700,85
0,57,5700,5705,3,4,5800,86
0,58,5800,5805,3,4,5900,87
0,59,5900,5905,3,4,6000,88
0,6,600,605,3,4,700,6
0,60,6000,6005,3,4,6100,96
0,61,6100,6105,3,4,6200,97
0,62,6200,6205,3,4,6300,98
0,63,6300,6305,3,4,6400,99
0,64,6400,6405,3,4,6500,100
0,65,6500,6505,3,4,6600,101
0,66,6600,6605,3,4,6700,102
0,67,6700,6705,3,4,6800,103
0,68,6800,6805,3,4,6900,104
0,69,6900,6905,3,4,7000,105
0,7,700,705,3,4,800,7
0,70,7000,7005,3,4,7100,111
0,71,7100,7105,3,4,7200,112
0,72,7200,7205,3,4,7300,113
0,73,7300,7305,3,4,7400,114
0,74,7400,7405,3,4,7500,115
0,75,7500,7505,3,4,7600,116
0,76,7600,7605,3,4,7700,117
0,77,7700,7705,3,4,7800,118
0,78,7800,7805,3,4,7900,119
0,79,7900,7905,3,4,8000,120
0,8,800,805,3,4,900,8
0,80,8000,8005,3,4,8100,128
0,81,8100,8105,3,4,8200,129
0,82,8200,8205,3,4,8300,130
0,83,8300,8305,3,4,8400,131
0,84,8400,8405,3,4,8500,132
0,85,8500,8505,3,4,8600,133
0,86,8600,8605,3,4,8700,134
0,87,8700,8705,3,4,8800,135
0,88,8800,8805,3,4,8900,136
0,89,8900,8905,3,4,9000,137
0,9,900,905,3,4,1000,9
0,90,9000,9005,3,4,9100,143
0,91,9100,9105,3,4,9200,144
0,92,9200,9205,3,4,9300,145
0,93,9300,9305,3,4,9400,146
0,94,9400,9405,3,4,9500,147
0,95,9500,9505,3,4,9600,148
0,96,9600,9605,3,4,9700,149
0,97,9700,9705,3,4,9800,150
0,98,9800,9805,3,4,9900,151
0,99,9900,9905,3,4,10000,152
1,0,0,50,62,103,1000,10
1,1,1000,1050,62,103,2000,25
1,2,2000,2050,62,103,3000,42
1,3,3000,3050,62,103,4000,57
1,4,4000,4050,62,103,5000,74
1,5,5000,5050,62,103,6000,89
1,6,6000,6050,62,103,7000,106
1,7,7000,7050,62,103,8000,121
1,8,8000,8050,62,103,9000,138
1,9,9000,9050,62,103,10000,153
2,0,0,50,76,126,1000,11
2,1,1000,1050,76,126,2000,26
2,2,2000,2050,76,126,3000,43
2,3,3000,3050,76,126,4000,58
2,4,4000,4050,76,126,5000,75
2,5,5000,5050,76,126,6000,90
2,6,6000,6050,76,126,7000,107
2,7,7000,7050,76,126,8000,122
2,8,8000,8050,76,126,9000,139
2,9,9000,9050,76,126,10000,154
3,0,0,50,43,71,1000,12
3,1,1000,1050,43,71,2000,27
3,2,2000,2050,43,71,3000,44
3,3,3000,3050,43,71,4000,59
3,4,4000,4050,43,71,5000,76
3,5,5000,5050,43,71,6000,91
3,6,6000,6050,43,71,7000,108
3,7,7000,7050,43,71,8000,123
3,8,8000,8050,43,71,9000,140
3,9,9000,9050,43,71,10000,155
4,0,0,50,38,62,1000,13
4,1,1000,1050,38,62,2000,28
4,2,2000,2050,38,62,3000,45
4,3,3000,3050,38,62,4000,60
4,4,4000,4050,38,62,5000,77
4,5,5000,5050,38,62,6000,92
4,6,6000,6050,38,62,7000,109
4,7,7000,7050,38,62,8000,124
4,8,8000,8050,38,62,9000,141
4,9,9000,9050,38,62,10000,156
5,0,0,50,24,40,1000,14
5,1,1000,1050,24,40,2000,29
5,2,2000,2050,24,40,3000,46
5,3,3000,3050,24,40,4000,61
5,4,4000,4050,24,40,5000,78
5,5,5000,5050,24,40,6000,93
5,6,6000,6050,24,40,7000,110
5,7,7000,7050,24,40,8000,125
5,8,8000,8050,24,40,9000,142
5,9,9000,9050,24,40,10000,157
6,0,0,100,138,229,2000,30
6,1,2000,2100,138,229,4000,62
6,2,4000,4100,138,229,6000,94
6,3,6000,6100,138,229,8000,126
6,4,8000,8100,138,229,10000,158
7,0,0,100,39,64,2000,31
7,1,2000,2100,39,64,4000,63
7,2,4000,4100,39,64,6000,95
7,3,6000,6100,39,64,8000,127
7,4,8000,8100,39,64,10000,159
8,0,0,500,3627,6045,10000,160
9,0,0,500,51,85,10000,161
