Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,30,50,1000,0
0,1,1000,1050,30,50,2000,2
0,2,2000,2050,30,50,3000,10
0,3,3000,3050,30,50,4000,12
0,4,4000,4050,30,50,5000,20
0,5,5000,5050,30,50,6000,22
0,6,6000,6050,30,50,7000,30
0,7,7000,7050,30,50,8000,32
0,8,8000,8050,30,50,9000,40
0,9,9000,9050,30,50,10000,42
1,0,0,50,38,62,1000,1
1,1,1000,1050,38,62,2000,3
1,2,2000,2050,38,62,3000,11
1,3,3000,3050,38,62,4000,13
1,4,4000,4050,38,62,5000,21
1,5,5000,5050,38,62,6000,23
1,6,6000,6050,38,62,7000,31
1,7,7000,7050,38,62,8000,33
1,8,8000,8050,38,62,9000,41
1,9,9000,9050,38,62,10000,43
2,0,0,100,267,444,2000,4
2,1,2000,2100,267,444,4000,14
2,2,4000,4100,267,444,6000,24
2,3,6000,6100,267,444,8000,34
2,4,8000,8100,267,444,10000,44
3,0,0,100,164,273,2000,5
3,1,2000,2100,164,273,4000,15
3,2,4000,4100,164,273,6000,25
3,3,6000,6100,164,273,8000,35
3,4,8000,8100,164,273,10000,45
4,0,0,100,170,283,2000,6
4,1,2000,2100,170,283,4000,16
4,2,4000,4100,170,283,6000,26
4,3,6000,6100,170,283,8000,36
4,4,8000,8100,170,283,10000,46
5,0,0,100,42,69,2000,7
5,1,2000,2100,42,69,4000,17
5,2,4000,4100,42,69,6000,27
5,3,6000,6100,42,69,8000,37
5,4,8000,8100,42,69,10000,47
6,0,0,100,401,667,2000,8
6,1,2000,2100,401,667,4000,18
6,2,4000,4100,401,667,6000,28
6,3,6000,6100,401,667,8000,38
6,4,8000,8100,401,667,10000,48
7,0,0,100,77,128,2000,9
7,1,2000,2100,77,128,4000,19
7,2,4000,4100,77,128,6000,29
7,3,6000,6100,77,128,8000,39
7,4,8000,8100,77,128,10000,49
8,0,0,500,66,110,10000,50
9,0,0,500,866,1443,10000,51
