Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,21,34,1000,0
0,1,1000,1050,21,34,2000,3
0,2,2000,2050,21,34,3000,9
0,3,3000,3050,21,34,4000,12
0,4,4000,4050,21,34,5000,18
0,5,5000,5050,21,34,6000,22
0,6,6000,6050,21,34,7000,28
0,7,7000,7050,21,34,8000,31
0,8,8000,8050,21,34,9000,37
0,9,9000,9050,21,34,10000,40
1,0,0,50,25,41,1000,1
1,1,1000,1050,25,41,2000,4
1,2,2000,2050,25,41,3000,10
1,3,3000,3050,25,41,4000,13
1,4,4000,4050,25,41,5000,19
1,5,5000,5050,25,41,6000,23
1,6,6000,6050,25,41,7000,29
1,7,7000,7050,25,41,8000,32
1,8,8000,8050,25,41,9000,38
1,9,9000,9050,25,41,10000,41
2,0,0,50,129,214,1000,2
2,1,1000,1050,129,214,2000,5
2,2,2000,2050,129,214,3000,11
2,3,3000,3050,129,214,4000,14
2,4,4000,4050,129,214,5000,20
2,5,5000,5050,129,214,6000,24
2,6,6000,6050,129,214,7000,30
2,7,7000,7050,129,214,8000,33
2,8,8000,8050,129,214,9000,39
2,9,9000,9050,129,214,10000,42
3,0,0,100,17,28,2000,6
3,1,2000,2100,17,28,4000,15
3,2,4000,4100,17,28,6000,25
3,3,6000,6100,17,28,8000,34
3,4,8000,8100,17,28,10000,43
4,0,0,100,231,384,2000,7
4,1,2000,2100,231,384,4000,16
4,2,4000,4100,231,384,6000,26
4,3,6000,6100,231,384,8000,35
4,4,8000,8100,231,384,10000,44
5,0,0,100,200,333,2000,8
5,1,2000,2100,200,333,4000,17
5,2,4000,4100,200,333,6000,27
5,3,6000,6100,200,333,8000,36
5,4,8000,8100,200,333,10000,45
6,0,0,250,124,206,5000,21
6,1,5000,5250,124,206,10000,46
7,0,0,500,509,848,10000,47
8,0,0,500,1871,3117,10000,48
9,0,0,500,602,1003,10000,49
