Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,129,215,1000,0
0,1,1000,1050,129,215,2000,4
0,10,10000,10050,129,215,11000,61
0,11,11000,11050,129,215,12000,65
0,12,12000,12050,129,215,13000,73
0,13,13000,13050,129,215,14000,77
0,14,14000,14050,129,215,15000,85
0,15,15000,15050,129,215,16000,89
0,16,16000,16050,129,215,17000,97
0,17,17000,17050,129,215,18000,101
0,18,18000,18050,129,215,19000,109
0,19,19000,19050,129,215,20000,113
0,2,2000,2050,129,215,3000,12
0,3,3000,3050,129,215,4000,16
0,4,4000,4050,129,215,5000,24
0,5,5000,5050,129,215,6000,28
0,6,6000,6050,129,215,7000,36
0,7,7000,7050,129,215,8000,40
0,8,8000,8050,129,215,9000,48
0,9,9000,9050,129,215,10000,52
1,0,0,50,4,6,1000,1
1,1,1000,1050,4,6,2000,5
1,10,10000,10050,4,6,11000,62
1,11,11000,11050,4,6,12000,66
1,12,12000,12050,4,6,13000,74
1,13,13000,13050,4,6,14000,78
1,14,14000,14050,4,6,15000,86
1,15,15000,15050,4,6,16000,90
1,16,16000,16050,4,6,17000,98
1,17,17000,17050,4,6,18000,102
1,18,18000,18050,4,6,19000,110
1,19,19000,19050,4,6,20000,114
1,2,2000,2050,4,6,3000,13
1,3,3000,3050,4,6,4000,17
1,4,4000,4050,4,6,5000,25
1,5,5000,5050,4,6,6000,29
1,6,6000,6050,4,6,7000,37
1,7,7000,7050,4,6,8000,41
1,8,8000,8050,4,6,9000,49
1,9,9000,9050,4,6,10000,53
2,0,0,50,86,143,1000,2
2,1,1000,1050,86,143,2000,6
2,10,10000,10050,86,143,11000,63
2,11,11000,11050,86,143,12000,67
2,12,12000,12050,86,143,13000,75
2,13,13000,13050,86,143,14000,79
2,14,14000,14050,86,143,15000,87
2,15,15000,15050,86,143,16000,91
2,16,16000,16050,86,143,17000,99
2,17,17000,17050,86,143,18000,103
2,18,18000,18050,86,143,19000,111
2,19,19000,19050,86,143,20000,115
2,2,2000,2050,86,143,3000,14
2,3,3000,3050,86,143,4000,18
2,4,4000,4050,86,143,5000,26
2,5,5000,5050,86,143,6000,30
2,6,6000,6050,86,143,7000,38
2,7,7000,7050,86,143,8000,42
2,8,8000,8050,86,143,9000,50
2,9,9000,9050,86,143,10000,54
3,0,0,50,84,140,1000,3
3,1,1000,1050,84,140,2000,7
3,10,10000,10050,84,140,11000,64
3,11,11000,11050,84,140,12000,68
3,12,12000,12050,84,140,13000,76
3,13,13000,13050,84,140,14000,80
3,14,14000,14050,84,140,15000,88
3,15,15000,15050,84,140,16000,92
3,16,16000,16050,84,140,17000,100
3,17,17000,17050,84,140,18000,104
3,18,18000,18050,84,140,19000,112
3,19,19000,19050,84,140,20000,116
3,2,2000,2050,84,140,3000,15
3,3,3000,3050,84,140,4000,19
3,4,4000,4050,84,140,5000,27
3,5,5000,5050,84,140,6000,31
3,6,6000,6050,84,140,7000,39
3,7,7000,7050,84,140,8000,43
3,8,8000,8050,84,140,9000,51
3,9,9000,9050,84,140,10000,55
4,0,0,100,42,69,2000,8
4,1,2000,2100,42,69,4000,20
4,2,4000,4100,42,69,6000,32
4,3,6000,6100,42,69,8000,44
4,4,8000,8100,42,69,10000,56
4,5,10000,10100,42,69,12000,69
4,6,12000,12100,42,69,14000,81
4,7,14000,14100,42,69,16000,93
4,8,16000,16100,42,69,18000,105
4,9,18000,18100,42,69,20000,117
5,0,0,100,78,130,2000,9
5,1,2000,2100,78,130,4000,21
5,2,4000,4100,78,130,6000,33
5,3,6000,6100,78,130,8000,45
5,4,8000,8100,78,130,10000,57
5,5,10000,10100,78,130,12000,70
5,6,12000,12100,78,130,14000,82
5,7,14000,14100,78,130,16000,94
5,8,16000,16100,78,130,18000,106
5,9,18000,18100,78,130,20000,118
6,0,0,100,362,603,2000,10
6,1,2000,2100,362,603,4000,22
6,2,4000,4100,362,603,6000,34
6,3,6000,6100,362,603,8000,46
6,4,8000,8100,362,603,10000,58
6,5,10000,10100,362,603,12000,71
6,6,12000,12100,362,603,14000,83
6,7,14000,14100,362,603,16000,95
6,8,16000,16100,362,603,18000,107
6,9,18000,18100,362,603,20000,119
7,0,0,100,240,400,2000,11
7,1,2000,2100,240,400,4000,23
7,2,4000,4100,240,400,6000,35
7,3,6000,6100,240,400,8000,47
7,4,8000,8100,240,400,10000,59
7,5,10000,10100,240,400,12000,72
7,6,12000,12100,240,400,14000,84
7,7,14000,14100,240,400,16000,96
7,8,16000,16100,240,400,18000,108
7,9,18000,18100,240,400,20000,120
8,0,0,500,529,881,10000,60
8,1,10000,10500,529,881,20000,121
9,0,0,1000,74,123,20000,122
