Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,3,5,100,0
0,1,100,105,3,5,200,3
0,10,1000,1005,3,5,1100,34
0,11,1100,1105,3,5,1200,37
0,12,1200,1205,3,5,1300,40
0,13,1300,1305,3,5,1400,43
0,14,1400,1405,3,5,1500,46
0,15,1500,1505,3,5,1600,50
0,16,1600,1605,3,5,1700,53
0,17,1700,1705,3,5,1800,56
0,18,1800,1805,3,5,1900,59
0,19,1900,1905,3,5,2000,62
0,2,200,205,3,5,300,6
0,20,2000,2005,3,5,2100,71
0,21,2100,2105,3,5,2200,74
0,22,2200,2205,3,5,2300,77
0,23,2300,2305,3,5,2400,80
0,24,2400,2405,3,5,2500,83
0,25,2500,2505,3,5,2600,87
0,26,2600,2605,3,5,2700,90
0,27,2700,2705,3,5,2800,93
0,28,2800,2805,3,5,2900,96
0,29,2900,2905,3,5,3000,99
0,3,300,305,3,5,400,9
0,30,3000,3005,3,5,3100,105
0,31,3100,3105,3,5,3200,108
0,32,3200,3205,3,5,3300,111
0,33,3300,3305,3,5,3400,114
0,34,3400,3405,3,5,3500,117
0,35,3500,3505,3,5,3600,121
0,36,3600,3605,3,5,3700,124
0,37,3700,3705,3,5,3800,127
0,38,3800,3805,3,5,3900,130
0,39,3900,3905,3,5,4000,133
0,4,400,405,3,5,500,12
0,40,4000,4005,3,5,4100,142
0,41,4100,4105,3,5,4200,145
0,42,4200,4205,3,5,4300,148
0,43,4300,4305,3,5,4400,151
0,44,4400,4405,3,5,4500,154
0,45,4500,4505,3,5,4600,158
0,46,4600,4605,3,5,4700,161
0,47,4700,4705,3,5,4800,164
0,48,4800,4805,3,5,4900,167
0,49,4900,4905,3,5,5000,170
0,5,500,505,3,5,600,16
0,50,5000,5005,3,5,5100,176
0,51,5100,5105,3,5,5200,179
0,52,5200,5205,3,5,5300,182
0,53,5300,5305,3,5,5400,185
0,54,5400,5405,3,5,5500,188
0,55,5500,5505,3,5,5600,192
0,56,5600,5605,3,5,5700,195
0,57,5700,5705,3,5,5800,198
0,58,5800,5805,3,5,5900,201
0,59,5900,5905,3,5,6000,204
0,6,600,605,3,5,700,19
0,60,6000,6005,3,5,6100,213
0,61,6100,6105,3,5,6200,216
0,62,6200,6205,3,5,6300,219
0,63,6300,6305,3,5,6400,222
0,64,6400,6405,3,5,6500,225
0,65,6500,6505,3,5,6600,229
0,66,6600,6605,3,5,6700,232
0,67,6700,6705,3,5,6800,235
0,68,6800,6805,3,5,6900,238
0,69,6900,6905,3,5,7000,241
0,7,700,705,3,5,800,22
0,70,7000,7005,3,5,7100,247
0,71,7100,7105,3,5,7200,250
0,72,7200,7205,3,5,7300,253
0,73,7300,7305,3,5,7400,256
0,74,7400,7405,3,5,7500,259
0,75,7500,7505,3,5,7600,263
0,76,7600,7605,3,5,7700,266
0,77,7700,7705,3,5,7800,269
0,78,7800,7805,3,5,7900,272
0,79,7900,7905,3,5,8000,275
0,8,800,805,3,5,900,25
0,80,8000,8005,3,5,8100,284
0,81,8100,8105,3,5,8200,287
0,82,8200,8205,3,5,8300,290
0,83,8300,8305,3,5,8400,293
0,84,8400,8405,3,5,8500,296
0,85,8500,8505,3,5,8600,300
0,86,8600,8605,3,5,8700,303
0,87,8700,8705,3,5,8800,306
0,88,8800,8805,3,5,8900,309
0,89,8900,8905,3,5,9000,312
0,9,900,905,3,5,1000,28
0,90,9000,9005,3,5,9100,318
0,91,9100,9105,3,5,9200,321
0,92,9200,9205,3,5,9300,324
0,93,9300,9305,3,5,9400,327
0,94,9400,9405,3,5,9500,330
0,95,9500,9505,3,5,9600,334
0,96,9600,9605,3,5,9700,337
0,97,9700,9705,3,5,9800,340
0,98,9800,9805,3,5,9900,343
0,99,9900,9905,3,5,10000,346
1,0,0,5,2,2,100,1
1,1,100,105,2,2,200,4
1,10,1000,1005,2,2,1100,35
1,11,1100,1105,2,2,1200,38
1,12,1200,1205,2,2,1300,41
1,13,1300,1305,2,2,1400,44
1,14,1400,1405,2,2,1500,47
1,15,1500,1505,2,2,1600,51
1,16,1600,1605,2,2,1700,54
1,17,1700,1705,2,2,1800,57
1,18,1800,1805,2,2,1900,60
1,19,1900,1905,2,2,2000,63
1,2,200,205,2,2,300,7
1,20,2000,2005,2,2,2100,72
1,21,2100,2105,2,2,2200,75
1,22,2200,2205,2,2,2300,78
1,23,2300,2305,2,2,2400,81
1,24,2400,2405,2,2,2500,84
1,25,2500,2505,2,2,2600,88
1,26,2600,2605,2,2,2700,91
1,27,2700,2705,2,2,2800,94
